timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:12:09,0.38,0.00,0.10,38.38,0.00,0.00,0.00,0.00,0.00,61.15,8.40,915.60,628.60,0.00,0.00,0.00,6372.00,3690.60,0.00,2631.60,0.00,0.00,0.00,0.00,49.60,0.00,49.60,0.00,12697.60,26796052,0,6152152,18.67,31772,4220024,3902108,11.84,2605016,3161644,30232,1514852,160080,5288,7596,57980,0,0,0.00,0,0.00,0,647,4.98,4.06,3.60,4,49.60,0.00,12697.60,256.00,146.20,2036.66,20.16,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-19 23:12:14,10.32,0.00,0.55,23.28,0.03,0.00,0.00,0.00,0.00,65.82,11.80,1436.60,1530.80,0.00,0.00,0.00,5938.40,8493.60,0.00,6150.00,0.00,0.00,0.00,0.00,51.60,0.00,51.60,0.00,12659.20,26487620,0,6460584,19.61,31784,4220052,5071476,15.39,2896276,3161780,3540,1822944,160000,5512,8480,57980,0,0,0.00,0,0.00,0,700,4.82,4.04,3.59,2,51.60,0.00,12659.20,245.33,138.21,2825.60,19.38,100.00,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:12:19,5.46,0.00,0.96,14.49,0.05,0.00,0.05,0.00,0.00,78.98,13.00,5128.60,4783.40,0.00,0.00,0.00,150.40,4224.60,0.00,5081.00,0.00,0.00,0.00,0.00,42.00,0.00,42.00,0.00,6833.60,26103696,0,6844508,20.77,31796,4477672,5818184,17.66,3045728,3408896,260336,1945440,166020,5784,9364,57980,0,0,0.00,0,0.00,2,730,4.76,4.04,3.60,0,42.00,0.00,6833.60,162.70,36.00,1999.85,16.67,70.00,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-19 23:12:24,28.66,0.00,1.08,0.00,0.03,0.00,0.03,0.00,0.00,70.21,23.00,2844.00,3053.20,0.00,0.00,0.00,52.00,15098.20,0.00,5506.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,104.00,25441444,0,7506760,22.78,31808,4477872,19967588,60.60,3712932,3397808,260676,2603612,166320,6648,11656,57980,0,0,0.00,0,0.00,3,819,4.54,4.01,3.59,0,1.60,0.00,104.00,65.00,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:12:29,22.47,0.00,1.11,0.28,0.03,0.00,0.00,0.00,0.00,76.12,29.80,3902.20,3689.20,0.00,0.00,0.00,39.20,15489.20,0.00,5803.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,78.40,24689108,0,8259096,25.07,31816,4478092,34064904,103.39,4459456,3397304,260932,3348984,167772,7456,14108,57980,0,0,0.00,0,0.00,1,926,4.33,3.98,3.58,0,1.20,0.00,78.40,65.33,0.02,18.67,9.33,1.12,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:12:34,49.37,0.00,2.20,0.63,0.03,0.00,0.00,0.00,0.00,47.77,11.20,4839.60,5106.60,0.00,0.00,0.00,2070.40,10305.80,0.00,32329.40,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,4080.00,22863864,0,10084340,30.61,31824,4499264,34349136,104.25,6233192,3398000,272280,5147492,169272,7760,17092,57980,0,0,0.00,0,0.00,8,956,4.39,3.99,3.59,0,18.00,0.00,4080.00,226.67,20.43,1134.80,28.93,52.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:12:39,53.22,0.00,1.57,0.05,0.00,0.00,0.00,0.00,0.00,45.16,3.40,3601.20,3515.20,0.00,0.00,0.00,46.40,2628.40,0.00,15263.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,153.60,19679804,0,13268400,40.27,31832,4499308,34382848,104.35,9388592,3397476,272148,8324492,169404,7848,23632,57980,0,0,0.00,0,0.00,6,967,4.35,3.99,3.59,0,1.20,0.00,153.60,128.00,0.06,50.00,20.00,2.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:12:44,51.31,0.00,1.41,0.00,0.03,0.00,0.03,0.00,0.00,47.23,0.40,3184.60,2853.60,0.00,0.00,0.00,17.60,347.60,0.00,42139.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,35.20,17660588,0,15287616,46.40,31832,4499340,34382848,104.35,11422052,3397496,272304,10339616,169392,7832,27992,57980,0,0,0.00,0,0.00,5,964,4.33,3.99,3.59,0,1.20,0.00,35.20,29.33,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:12:49,51.89,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.06,0.00,3157.40,2650.60,0.00,0.00,0.00,515.20,32.80,0.00,24.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,1030.40,17633764,0,15314440,46.48,31840,4499368,34382848,104.35,11453048,3397508,269808,10366572,169400,7824,28024,57980,0,0,0.00,0,0.00,4,964,4.30,3.99,3.59,0,5.00,0.00,1030.40,206.08,0.06,12.32,2.24,1.12,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:12:54,50.93,0.00,0.10,12.29,0.03,0.00,0.00,0.00,0.00,36.65,0.00,2894.60,2429.20,0.00,0.00,0.00,8700.00,14.20,0.00,63.60,0.00,0.00,0.00,0.00,43.00,0.00,43.00,0.00,10441.60,17629260,0,15318944,46.49,31852,4499396,34382848,104.35,11477164,3397544,226680,10370132,169584,7816,28052,57980,0,0,0.00,0,0.00,4,963,4.36,4.01,3.60,1,43.00,0.00,10441.60,242.83,144.53,1940.78,23.16,99.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
