timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:42:58,19.07,0.00,1.29,0.03,0.05,0.00,0.03,0.00,0.00,79.53,23.60,5418.40,5522.80,0.00,0.00,0.00,51.20,16182.20,0.00,20546.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,102.40,30416392,0,2531812,7.68,38748,618060,5115880,15.53,1900224,341960,131384,1585100,65564,5176,8516,58044,0,0,0.00,0,0.00,3,633,1.34,3.14,3.26,0,3.20,0.00,102.40,32.00,0.00,1.25,1.25,0.40,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 15:43:03,16.75,0.00,1.01,0.18,0.00,0.00,0.03,0.00,0.00,82.04,16.40,3191.40,3636.80,0.00,0.00,0.00,5936.80,10681.40,0.00,6162.80,0.00,0.00,0.00,0.00,56.40,0.00,56.40,0.00,11873.60,30022648,0,2925556,8.88,38760,746904,5912060,17.94,2173920,459880,231108,1848264,66244,5600,9568,58044,0,0,0.00,0,0.00,0,691,1.39,3.12,3.26,0,56.40,0.00,11873.60,210.52,1.47,26.14,0.24,1.36,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:43:08,37.15,0.00,1.72,1.34,0.05,0.00,0.00,0.00,0.00,59.75,44.60,4196.60,4770.60,0.00,0.00,0.00,46148.80,22824.60,0.00,6761.20,0.00,0.00,0.00,0.00,361.20,0.00,361.20,0.00,92297.60,28971008,0,3977196,12.07,38772,747268,34103156,103.51,3222084,456664,1024,2892796,67712,6736,13144,58044,0,0,0.00,0,0.00,1,854,1.52,3.12,3.25,0,361.20,0.00,92297.60,255.53,23.06,63.85,0.49,17.76,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 15:43:13,35.81,0.00,5.61,0.00,0.05,0.00,0.03,0.00,0.00,58.50,15.40,5092.80,4765.40,0.00,0.00,0.00,2022.40,33777.20,0.00,41669.60,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4044.80,26220132,0,6728072,20.42,38780,1293468,34388836,104.37,5416364,988772,537436,5069552,83388,7352,17988,58044,0,0,0.00,0,0.00,1,905,1.56,3.10,3.25,0,16.60,0.00,4044.80,243.66,0.32,19.57,0.48,0.80,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:43:18,56.36,0.00,4.40,0.03,0.03,0.00,0.05,0.00,0.00,39.14,1.20,3626.80,3495.00,0.00,0.00,0.00,100.00,9097.60,0.00,60868.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,200.00,25034092,0,7914112,24.02,38788,1293056,34621392,105.08,6690784,852300,537392,6260488,83028,7352,20240,58044,0,0,0.00,0,0.00,5,905,1.76,3.12,3.25,0,1.00,0.00,200.00,200.00,0.00,3.20,0.80,0.08,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 15:43:23,42.72,0.00,2.64,0.00,0.00,0.00,0.00,0.00,0.00,54.64,0.00,2878.40,2542.20,0.00,0.00,0.00,12.00,82.00,0.00,436.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,24856296,0,8091908,24.56,38796,1301280,34621392,105.08,6863168,859352,545620,6429648,83112,7312,20600,58044,0,0,0.00,0,0.00,3,900,1.85,3.12,3.25,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:43:28,38.16,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,60.33,0.00,2823.80,2435.80,0.00,0.00,0.00,8.00,54.20,0.00,247.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,24656820,0,8291384,25.16,38804,1325880,34621392,105.08,7064716,880508,570232,6603784,83400,7296,20952,58044,0,0,0.00,0,0.00,2,898,1.95,3.11,3.25,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:43:33,15.23,0.00,1.46,0.03,0.03,0.00,0.00,0.00,0.00,83.26,0.00,2914.20,2134.60,0.00,0.00,0.00,252.00,46.20,0.00,444.40,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,504.00,24571496,0,8376708,25.42,38812,1350500,34621392,105.08,7117864,902424,593748,6663804,84332,7288,21080,58044,0,0,0.00,0,0.00,1,897,1.95,3.10,3.24,0,17.80,0.00,504.00,28.31,0.07,3.82,0.13,0.24,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 15:43:38,19.23,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,80.44,0.80,3174.80,2535.20,0.00,0.00,0.00,392.00,4694.40,0.00,3638.60,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,784.00,24456616,0,8491588,25.77,38884,1350572,34621392,105.08,7243376,902504,593592,6779072,84328,7304,21352,58044,0,0,0.00,0,0.00,1,899,1.87,3.06,3.23,0,16.20,0.00,784.00,48.40,0.09,5.28,0.44,0.72,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:43:43,12.91,0.00,0.03,0.03,0.03,0.00,0.03,0.00,0.00,86.99,0.00,2907.20,2014.00,0.00,0.00,0.00,39.20,23.60,0.00,838.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,78.40,24419712,0,8528492,25.88,38892,1350592,34621392,105.08,7284916,902520,593516,6814408,84408,7296,21452,58044,0,0,0.00,0,0.00,1,898,1.81,3.03,3.22,0,4.00,0.00,78.40,19.60,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
