timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:06:46,35.08,0.00,3.51,0.10,0.10,0.00,0.20,0.00,0.00,61.01,31.00,4661.00,4558.20,0.00,0.00,22.40,34.40,17632.20,0.40,15837.60,0.00,0.00,0.00,0.00,4.00,0.80,3.20,44.80,108.80,5107272,0,2552240,33.32,7104,639872,3824716,49.93,2021748,400340,260256,1775300,48336,5216,8688,17940,0,0,0.00,0,0.00,2,656,4.81,3.34,2.66,0,4.00,44.80,108.80,38.40,0.03,6.80,6.80,2.72,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:06:51,57.29,0.00,2.07,0.05,0.00,0.00,0.00,0.00,0.00,40.59,22.20,2852.40,2767.60,0.00,0.00,0.00,131.20,16668.20,0.00,7461.00,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,262.40,4526460,0,3133052,40.90,7116,640292,9059660,118.28,2608852,389048,260296,2352568,48932,5976,10736,17940,0,0,0.00,0,0.00,3,740,4.58,3.32,2.66,0,13.40,0.00,262.40,19.58,0.13,9.73,0.24,0.32,3.00,3.00,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-20 00:06:56,54.60,0.00,4.55,0.10,0.05,0.00,0.00,0.00,0.00,40.71,10.40,3029.20,2896.40,0.00,0.00,0.00,1028.80,3374.60,0.00,107709.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2057.60,2299912,0,5359600,69.97,7124,651016,9185172,119.92,4829384,389720,266260,4561000,49676,6280,15492,17940,0,0,0.00,0,0.00,2,771,4.38,3.29,2.66,0,8.60,0.00,2057.60,239.26,4.92,572.00,28.74,24.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:07:01,44.50,0.00,4.24,4.59,0.00,0.00,0.05,0.00,0.00,46.62,0.60,2331.40,2365.60,0.00,0.00,0.00,12113.60,830.80,0.00,145553.40,0.00,0.00,0.00,0.00,83.60,0.00,83.60,0.00,18102.40,1168424,0,6491088,84.75,7136,651044,9245508,120.71,5943984,389544,206200,5691880,49732,6256,17688,17940,0,0,0.00,0,0.00,3,768,4.11,3.26,2.65,1,83.60,0.00,18102.40,216.54,37.84,102.64,3.26,27.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:07:06,59.70,0.00,1.81,23.48,0.05,0.00,0.00,0.00,0.00,14.96,0.20,2133.60,1976.80,0.00,0.00,0.80,4174.40,617.60,0.00,59623.00,0.00,0.00,0.00,0.00,33.40,0.00,33.40,0.00,7758.40,529488,0,7130024,93.09,7152,651056,9284572,121.22,6597608,389356,185508,6328856,49720,6240,18944,17940,0,0,0.00,0,0.00,3,766,4.18,3.28,2.66,1,33.40,0.00,7758.40,232.29,96.51,3459.78,29.94,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 00:07:11,53.11,0.00,0.10,23.19,0.00,0.00,0.00,0.00,0.00,23.59,0.00,2265.60,1859.60,0.00,0.00,0.00,1654.40,156.20,0.00,27.80,0.00,0.00,0.00,0.00,30.60,0.20,30.40,1.60,7742.40,527728,0,7131784,93.11,7160,651100,9284572,121.22,6600160,389376,177596,6331448,49668,6232,18944,17940,0,0,0.00,0,0.00,3,765,4.16,3.30,2.67,4,30.60,1.60,7742.40,253.07,120.19,2525.73,32.71,100.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:07:16,30.78,0.00,0.00,39.05,0.00,0.00,0.00,0.00,0.00,30.17,0.00,1907.60,1517.20,0.00,0.00,0.00,6032.00,41.80,0.00,33.80,0.00,0.00,0.00,0.00,43.00,0.00,43.00,0.00,7913.60,527156,0,7132356,93.12,7172,651128,9284572,121.22,6600776,389380,147672,6331976,49628,6224,18944,17940,0,0,0.00,0,0.00,0,764,4.23,3.32,2.68,6,43.20,0.00,7964.80,184.37,101.39,2147.37,23.13,99.92,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:07:21,0.10,0.00,0.05,49.82,0.00,0.00,0.00,0.00,0.00,50.03,0.00,1531.20,950.80,0.00,0.00,0.00,2258.40,13.60,0.00,23.20,0.00,0.00,0.00,0.00,30.60,0.00,30.60,0.00,7100.80,527032,0,7132480,93.12,7172,651152,9284572,121.22,6600896,389408,136440,6332000,49628,6224,18944,17940,0,0,0.00,0,0.00,0,764,4.53,3.40,2.71,5,30.40,0.00,7049.60,231.89,131.24,4310.84,32.89,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:07:26,36.43,0.00,0.10,48.79,0.05,0.00,0.00,0.00,0.00,14.63,0.40,1925.40,1604.40,0.00,0.00,0.00,5148.80,50.40,0.00,38.80,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,7616.00,526420,0,7133092,93.13,7180,651172,9284572,121.22,6601116,389428,111032,6332280,49636,6216,18944,17940,0,0,0.00,0,0.00,2,762,4.73,3.46,2.73,14,30.80,0.00,7616.00,247.27,92.89,3341.58,32.49,100.08,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 00:07:31,51.52,0.00,0.05,42.11,0.00,0.00,0.00,0.00,0.00,6.32,0.00,1926.20,1549.60,0.00,0.00,0.00,1475.20,49.80,0.00,75.00,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,8710.40,526476,0,7133036,93.13,7188,651192,9284572,121.22,6600764,389440,103824,6331920,49668,6200,18944,17940,0,0,0.00,0,0.00,3,761,5.79,3.70,2.81,1,38.00,0.00,8710.40,229.22,89.20,3615.12,26.32,100.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
