timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:28:17,41.27,0.00,3.24,0.15,0.00,0.00,0.15,0.00,0.00,55.18,20.00,3583.80,3448.80,0.00,0.00,0.00,71.20,14787.00,0.00,14347.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,142.40,11144056,0,4256852,27.64,31768,2408004,3859948,25.06,2279476,1766612,131664,1606304,97340,5112,8184,30220,0,0,0.00,0,0.00,0,621,2.19,2.28,2.23,0,3.60,0.00,142.40,39.56,0.01,3.78,2.44,0.88,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:28:22,36.63,0.00,2.38,0.00,0.00,0.00,0.05,0.00,0.00,60.94,19.80,2915.00,2994.40,0.00,0.00,0.00,45.60,12119.60,0.00,4574.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,91.20,10773472,0,4627436,30.05,31780,2536852,10209196,66.29,2528288,1883820,260588,1843540,101092,5440,9044,30220,0,0,0.00,0,0.00,4,686,2.33,2.31,2.24,0,0.80,0.00,91.20,114.00,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:28:27,66.63,0.00,3.30,0.00,0.05,0.00,0.00,0.00,0.00,30.02,23.20,3373.60,3175.20,0.00,0.00,0.00,1084.80,12657.00,0.00,6664.60,0.00,0.00,0.00,0.00,19.40,0.00,19.40,0.00,2169.60,9964536,0,5436372,35.30,31788,2547644,16189220,105.12,3332924,1883048,265964,2636880,102408,6112,11336,30220,0,0,0.00,0,0.00,7,760,2.31,2.30,2.24,0,19.40,0.00,2169.60,111.84,0.52,26.76,2.39,4.64,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:28:32,84.69,0.00,3.93,0.86,0.05,0.00,0.00,0.00,0.00,10.47,2.00,3093.00,2685.00,0.00,0.00,0.00,45.60,3506.40,0.00,6772.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,91.20,7399012,0,8001896,51.96,31796,2549484,16263540,105.60,5893160,1883340,268108,5195296,103100,6224,16580,30220,0,0,0.00,0,0.00,8,762,2.44,2.33,2.25,0,0.60,0.00,91.20,152.00,0.03,56.00,28.00,1.68,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:28:37,69.07,0.00,1.63,0.00,0.00,0.00,0.10,0.00,0.00,29.20,0.00,3594.80,3354.60,0.00,0.00,0.00,52.00,670.40,0.00,17752.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,104.00,7030300,0,8370608,54.35,31804,2555572,16263540,105.60,6252156,1885536,274348,5556300,103320,6192,17160,30220,0,0,0.00,0,0.00,5,760,2.33,2.31,2.24,0,1.00,0.00,104.00,104.00,0.00,1.60,0.80,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:28:42,58.18,0.00,1.79,1.38,0.05,0.00,0.00,0.00,0.00,38.60,2.40,4500.20,3658.00,0.00,0.00,0.00,139.20,928.20,0.00,21586.80,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,278.40,6662756,0,8738152,56.74,31812,2567424,16263540,105.60,6618108,1891504,286404,5909996,103748,6280,17988,30220,0,0,0.00,0,0.00,3,771,2.54,2.35,2.26,0,4.80,0.00,278.40,58.00,0.10,20.17,8.17,3.92,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:28:47,56.70,0.00,1.63,1.38,0.05,0.00,0.00,0.00,0.00,40.24,0.40,3634.80,3445.20,0.00,0.00,0.00,26401.60,1266.20,0.00,10423.40,0.00,0.00,0.00,0.00,190.80,0.00,190.80,0.00,48500.80,6151852,0,9249056,60.06,31824,2577708,16263540,105.60,7121784,1896076,165400,6408328,104232,6288,18972,30220,0,0,0.00,0,0.00,2,772,2.74,2.40,2.27,0,190.80,0.00,48500.80,254.20,16.68,49.22,0.75,14.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:28:52,58.66,0.00,1.38,1.84,0.00,0.00,0.05,0.00,0.00,38.06,0.00,4507.20,3766.00,0.00,0.00,0.00,4436.80,1139.00,0.00,7165.40,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,5259.20,5866948,0,9533960,61.91,31844,2590060,16263540,105.60,7384024,1902448,156152,6676776,104448,6288,19572,30220,0,0,0.00,0,0.00,5,772,2.60,2.37,2.27,1,27.20,0.00,5259.20,193.35,14.57,442.41,5.44,14.80,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:28:57,30.27,0.00,0.71,33.06,0.10,0.00,0.05,0.00,0.00,35.80,0.00,3158.68,2607.98,0.00,0.00,21.56,9912.97,509.58,0.00,2213.97,0.00,0.00,0.00,0.00,79.84,0.20,79.64,43.11,20011.18,5754528,0,9646380,62.64,31976,2598628,16263540,105.60,7507316,1907320,115576,6783864,104688,6280,19756,30220,0,0,0.00,0,0.00,5,771,2.63,2.38,2.27,1,79.84,43.11,20011.18,251.18,126.52,1398.18,12.52,99.96,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:29:02,29.98,0.00,0.76,36.74,0.00,0.00,0.00,0.00,0.00,32.52,0.00,3741.40,2774.20,0.00,0.00,0.00,9225.60,364.60,0.00,2257.00,0.00,0.00,0.00,0.00,89.40,0.00,89.40,0.00,22617.60,5647200,0,9753708,63.33,31992,2603852,16263540,105.60,7612452,1909024,74700,6885628,104912,6280,20000,30220,0,0,0.00,0,0.00,1,771,2.74,2.41,2.28,4,89.40,0.00,22617.60,252.99,134.21,1509.95,11.18,99.92,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
