timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 13:58:56,78.17,0.00,4.12,0.00,0.00,0.00,0.10,0.00,0.00,17.61,18.40,2292.20,1561.80,0.00,0.00,0.00,34.40,12707.20,0.00,9129.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,68.80,5178052,0,2481448,32.40,186820,881336,3161400,41.27,2034588,270616,36468,1237348,109080,4480,7224,16948,0,0,0.00,0,0.00,4,549,1.37,1.30,1.21,0,2.00,0.00,68.80,34.40,0.00,1.20,1.20,0.24,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 13:59:01,52.17,0.00,7.28,0.10,0.10,0.00,0.30,0.00,0.00,40.04,11.00,4355.00,2392.20,0.00,0.00,0.00,64.00,3529.80,0.00,6312.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,128.00,4833896,0,2825604,36.89,186828,1105496,3786136,49.43,2161000,488640,260532,1357528,109388,4592,7808,16948,0,0,0.00,0,0.00,4,571,1.43,1.31,1.21,0,3.60,0.00,128.00,35.56,0.00,0.44,0.44,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:59:06,77.60,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,19.48,7.00,1731.00,1364.20,0.00,0.00,0.00,109.60,7707.00,0.00,3719.80,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,219.20,4649688,0,3009812,39.30,186832,1105640,3961456,51.72,2355212,477736,260480,1540516,109664,4888,8324,16948,0,0,0.00,0,0.00,6,600,1.55,1.34,1.22,0,11.80,0.00,219.20,18.58,0.02,2.03,0.14,0.16,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-24 13:59:11,83.01,0.00,3.34,0.00,0.00,0.00,0.00,0.00,0.00,13.65,12.40,2218.60,1589.40,0.00,0.00,0.00,44.00,9639.80,0.00,3424.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,88.00,4263288,0,3396212,44.34,186836,1106064,7338024,95.80,2742464,474696,260880,1924412,110260,5232,9516,16948,0,0,0.00,0,0.00,3,640,1.67,1.37,1.23,0,1.40,0.00,88.00,62.86,0.00,1.14,0.57,0.08,2.00,2.00,0.20,0.23,0.00,0.00,0.00,0.00
2017-09-24 13:59:16,60.95,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,36.82,1.60,1961.00,1380.40,0.00,0.00,0.00,542.40,1579.60,0.00,2176.20,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1084.80,3573868,0,4085632,53.34,186840,1111272,7393116,96.52,3432552,470344,263612,2606784,110368,5256,10892,16948,0,0,0.00,0,0.00,1,643,1.77,1.40,1.24,0,5.80,0.00,1084.80,187.03,0.03,5.79,0.41,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:59:21,52.34,0.00,0.61,0.00,0.10,0.00,0.00,0.00,0.00,46.95,0.00,1750.60,1110.20,0.00,0.00,0.00,4.00,43.00,0.00,1392.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,3435836,0,4223664,55.14,186844,1111292,7393116,96.52,3569324,470352,263632,2743592,110400,5232,11164,16948,0,0,0.00,0,0.00,1,640,1.71,1.39,1.24,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:59:26,52.53,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,47.27,0.00,1780.40,1187.80,0.00,0.00,0.00,54.40,45.40,0.00,206.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,108.80,3430360,0,4229140,55.21,186852,1111316,7393116,96.52,3576524,470352,263456,2748728,110400,5216,11176,16948,0,0,0.00,0,0.00,5,638,1.66,1.38,1.24,0,1.40,0.00,108.80,77.71,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 13:59:31,51.73,0.00,0.51,9.96,0.00,0.00,0.00,0.00,0.00,37.80,0.00,1758.40,1305.20,0.00,0.00,0.00,26228.80,23.00,0.00,468.60,0.00,0.00,0.00,0.00,205.80,0.00,205.80,0.00,52457.60,3401492,0,4258008,55.59,186852,1111344,7393116,96.52,3603152,470376,132360,2777380,110540,5200,11224,16948,0,0,0.00,0,0.00,3,635,1.68,1.39,1.24,0,205.80,0.00,52457.60,254.90,32.74,159.07,1.21,24.96,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:59:36,75.10,0.00,0.81,9.27,0.00,0.00,0.00,0.00,0.00,14.82,0.60,1921.80,1449.60,0.00,0.00,0.00,26080.00,3240.20,0.00,2169.20,0.00,0.00,0.00,0.00,221.60,0.00,221.60,0.00,52160.00,3364208,0,4295292,56.08,186868,1111376,7408728,96.73,3643272,470188,3292,2815328,110512,5216,11340,16948,0,0,0.00,0,0.00,4,638,1.79,1.42,1.25,0,221.60,0.00,52160.00,235.38,32.39,146.17,1.12,24.80,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:59:41,59.51,0.00,0.51,0.10,0.00,0.00,0.00,0.00,0.00,39.88,0.40,1839.60,1056.40,0.00,0.00,0.00,104.00,447.00,0.00,631.80,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,208.00,3338424,0,4321076,56.41,186900,1111428,7504808,97.98,3660408,470208,3356,2840500,110512,5216,11428,16948,0,0,0.00,0,0.00,1,638,1.73,1.41,1.25,0,8.20,0.00,208.00,25.37,0.00,0.49,0.49,0.40,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 13:59:46,52.28,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.62,0.00,1727.20,990.00,0.00,0.00,0.00,617.60,21.20,0.00,34.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1235.20,3324260,0,4335240,56.60,186900,1111452,7504808,97.98,3674648,470212,404,2854720,110512,5192,11456,16948,0,0,0.00,0,0.00,1,635,1.67,1.41,1.25,0,6.00,0.00,1235.20,205.87,0.03,5.73,0.40,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:59:51,51.92,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.78,0.00,1706.40,962.40,0.00,0.00,0.00,12.80,18.60,0.00,127.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,3310056,0,4349444,56.78,186900,1111476,7504808,97.98,3689008,470216,472,2869060,110512,5184,11476,16948,0,0,0.00,0,0.00,1,634,1.61,1.40,1.25,0,0.40,0.00,25.60,64.00,0.00,2.00,2.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
