timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 17:11:10,30.65,0.00,1.92,3.38,0.15,0.00,0.00,0.00,0.00,63.91,24.60,2074.00,2157.80,0.00,0.00,4959.20,26.40,17155.20,25.80,19116.80,0.00,0.00,0.00,0.00,287.80,286.00,1.80,9918.40,52.80,3449968,0,4209544,54.96,25720,2401904,2834336,37.00,2152804,1819688,156,1544864,158408,4960,8088,17940,0,0,0.00,0,0.00,2,602,1.30,3.47,3.90,0,287.80,9918.40,52.80,34.65,0.39,1.37,0.60,17.20,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 17:11:15,33.27,0.00,1.80,2.35,0.95,0.00,0.00,0.00,0.00,61.62,31.40,2017.20,2334.00,0.00,0.00,4266.40,40.80,19829.80,26.00,14683.60,0.00,0.00,0.00,0.00,267.60,266.40,1.20,8532.80,81.60,3244552,0,4414960,57.64,28424,2415392,3144252,41.05,2340028,1833360,332,1732084,158708,5176,9228,17940,0,0,0.00,0,0.00,1,635,1.36,3.44,3.89,0,267.60,8532.80,81.60,32.19,0.42,1.56,0.37,9.92,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 17:11:20,13.74,0.00,4.27,9.72,0.10,0.00,0.05,0.00,0.00,72.11,1.20,3051.80,3101.60,0.00,0.00,31268.80,39262.40,438.80,0.00,3185.20,0.00,0.00,0.00,0.00,897.80,588.00,309.80,62537.60,78524.80,2735380,0,4924132,64.29,28432,2830980,3159652,41.25,2589756,2049364,68748,1825484,158744,5200,9304,17940,0,0,0.00,0,0.00,4,641,1.33,3.40,3.88,0,897.80,62537.60,78524.80,157.12,31.05,34.59,0.71,63.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 17:11:25,33.74,0.00,4.43,1.48,0.41,0.00,0.15,0.00,0.00,59.79,15.80,5140.80,5072.80,0.00,0.00,1328.80,16721.60,9883.80,2.60,22568.20,0.00,0.00,0.00,0.00,179.80,36.40,143.40,2657.60,33443.20,2100724,0,5558788,72.57,28584,3158648,3687796,48.15,3053464,2264344,311548,2130784,159664,5424,10288,17940,0,0,0.00,0,0.00,0,680,1.38,3.38,3.87,0,179.80,2657.60,33443.20,200.78,6.40,35.61,0.44,8.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 17:11:30,51.62,0.00,2.68,3.64,0.56,0.00,0.00,0.00,0.00,41.51,20.40,2098.00,2750.60,0.00,0.00,801.60,53556.00,17446.60,0.00,10372.20,0.00,0.00,0.00,0.00,446.60,15.40,431.20,1603.20,107112.00,1530636,0,6128876,80.02,28608,3157892,4597976,60.03,3621556,2261856,44864,2697220,160772,6136,12548,17940,0,0,0.00,0,0.00,4,752,1.27,3.32,3.85,0,446.60,1603.20,107112.00,243.43,72.18,161.62,1.16,51.84,3.60,3.60,0.42,0.29,0.00,0.00,0.00,0.00
2017-09-20 17:11:35,67.59,0.00,5.92,5.27,0.30,0.00,0.20,0.00,0.00,20.71,7.00,10842.00,5033.40,0.00,0.00,39554.40,35349.60,19706.80,0.20,18586.80,0.00,4332.80,4326.40,99.85,701.20,424.40,276.80,79108.80,70699.20,294712,0,7364800,96.15,28624,3614052,5544948,72.39,4572616,2539852,221296,3470180,162108,6256,14076,17940,0,0,0.00,0,0.00,5,767,1.25,3.29,3.83,0,701.20,79108.80,70699.20,213.65,26.38,37.62,0.53,37.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 17:11:40,91.73,0.00,6.86,0.05,0.15,0.00,0.70,0.00,0.00,0.50,3.20,6066.60,14448.80,0.00,0.00,96192.00,33.60,30685.80,0.00,79993.40,41591.00,13657.60,55255.00,100.01,1370.60,1370.00,0.60,192384.00,67.20,150544,0,7508968,98.03,28600,2987688,6287032,82.08,5343580,1913760,221440,4241356,161940,6272,15628,17940,0,0,0.00,0,0.00,5,772,1.63,3.33,3.84,0,1370.60,192384.00,67.20,140.41,10.65,7.77,0.27,36.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 17:11:45,84.90,0.00,2.86,9.23,0.20,0.00,0.30,0.00,0.00,2.51,2.60,5990.40,7708.60,0.00,0.00,93212.80,20.00,2688.40,0.00,32632.40,24185.60,3712.40,27323.60,97.94,1532.60,1532.20,0.40,186425.60,40.00,148220,0,7511292,98.06,25640,2904924,6287032,82.08,5434080,1824796,221548,4329112,162176,6280,15824,17940,0,0,0.00,0,0.00,4,773,1.90,3.36,3.85,1,1532.60,186425.60,40.00,121.67,25.47,16.62,0.32,48.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 17:11:50,15.55,0.00,0.24,73.00,0.05,0.00,0.10,0.00,0.00,11.06,0.60,2147.40,1992.60,0.00,0.00,17642.40,19.20,742.60,0.00,3351.40,1001.60,3498.20,2261.60,50.26,327.80,327.40,0.40,35284.80,38.40,98424,0,7561088,98.72,25648,2942392,6296652,82.21,5445980,1863068,221708,4341036,161592,6296,15852,17940,0,0,0.00,0,0.00,1,773,2.78,3.50,3.89,9,335.40,36024.00,38.40,107.52,1.77,5.28,0.22,7.28,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-20 17:11:55,18.71,0.00,0.64,57.23,0.05,0.00,0.00,0.00,0.00,23.37,0.00,2075.60,2783.60,0.00,0.00,31488.80,8855.20,29.40,0.00,12848.40,7917.20,4794.40,10596.40,83.36,614.40,534.20,80.20,59792.00,17710.40,147108,0,7512404,98.08,25648,2883384,6296652,82.21,5461640,1796440,177512,4349420,162924,6296,15860,17940,0,0,0.00,0,0.00,4,771,2.78,3.50,3.89,7,606.80,59052.80,17710.40,126.50,25.35,40.08,0.26,16.08,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
