timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:31:23,17.97,0.00,1.51,0.03,0.05,0.00,0.05,0.00,0.00,80.39,32.60,5132.20,5065.40,0.00,0.00,0.00,113.60,17696.20,0.00,17116.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,227.20,54846980,0,8034784,12.78,38396,5032072,8349572,13.28,3645708,3809528,260684,2389248,183440,5784,10332,111304,0,0,0.00,0,0.00,4,730,3.31,3.74,4.31,0,5.60,0.00,227.20,40.57,0.00,0.29,0.29,0.16,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:31:28,17.91,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,81.09,22.00,2488.40,2563.00,0.00,0.00,0.00,47.20,15172.40,0.00,6573.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,54260256,0,8621508,13.71,38408,5032136,52261012,83.11,4235820,3800820,260832,2972816,183820,6328,12304,111304,0,0,0.00,0,0.00,5,827,3.12,3.70,4.29,0,0.80,0.00,94.40,118.00,0.00,1.00,1.00,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:31:33,35.69,0.00,1.41,0.00,0.05,0.00,0.00,0.00,0.00,62.84,33.00,4377.20,4499.60,0.00,0.00,0.00,29.60,18463.00,0.00,8462.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,53256976,0,9624788,15.31,38416,5032456,66992340,106.54,5235520,3798456,261204,3969000,185828,7408,15440,111304,0,0,0.00,0,0.00,2,924,3.03,3.67,4.28,0,0.60,0.00,59.20,98.67,0.00,1.33,1.33,0.08,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-23 03:31:38,51.55,0.00,5.10,0.00,0.03,0.00,0.00,0.00,0.00,43.32,6.40,4084.60,4232.40,0.00,0.00,0.00,2032.80,4257.00,0.00,158208.40,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4065.60,46848688,0,16033076,25.50,38424,5053612,67236256,106.92,11524912,3804468,272544,10343848,186692,7672,27568,111304,0,0,0.00,0,0.00,4,943,3.51,3.76,4.30,0,16.60,0.00,4065.60,244.92,1.02,61.59,3.04,5.04,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:31:43,34.49,0.00,3.55,0.03,0.03,0.00,0.00,0.00,0.00,61.91,1.20,3182.60,2702.60,0.00,0.00,0.00,14.40,1694.20,0.00,44.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,28.80,40975600,0,21906164,34.84,38428,5053632,67236256,106.92,17485220,3804100,272552,16205600,186716,7680,39556,111304,0,0,0.00,0,0.00,7,946,3.31,3.71,4.29,0,0.60,0.00,28.80,48.00,0.00,1.33,1.33,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:31:48,58.65,0.00,8.80,0.00,0.03,0.00,0.00,0.00,0.00,32.53,3.39,3965.87,3787.23,0.00,0.00,0.00,137.33,4983.43,0.00,481116.57,0.00,0.00,0.00,0.00,13.77,0.00,13.77,0.00,274.65,34046924,0,28834840,45.86,38436,5053680,67236256,106.92,24412196,3801180,272112,23121420,186736,7760,53172,111304,0,0,0.00,0,0.00,4,956,3.13,3.67,4.27,0,13.77,0.00,274.65,19.94,0.03,1.97,0.06,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:31:53,50.99,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,48.91,0.00,3009.00,2745.00,0.00,0.00,0.00,121.60,17.20,0.00,139.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,243.20,34047944,0,28833820,45.85,38444,5053708,67236256,106.92,24410336,3801192,271860,23119544,186844,7760,53172,111304,0,0,0.00,0,0.00,4,955,3.20,3.67,4.27,0,5.00,0.00,243.20,48.64,0.02,4.80,2.40,1.20,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:31:58,50.95,0.00,0.18,3.01,0.00,0.00,0.00,0.00,0.00,45.87,0.00,2851.80,3075.60,0.00,0.00,0.00,51989.60,14.20,0.00,58.80,0.00,0.00,0.00,0.00,408.20,0.00,408.20,0.00,103979.20,34047892,0,28833872,45.85,38452,5053732,67236256,106.92,24410384,3801212,11956,23119588,186796,7752,53172,111304,0,0,0.00,0,0.00,4,955,3.26,3.68,4.27,0,408.20,0.00,103979.20,254.73,37.58,92.05,0.66,26.96,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:32:03,51.01,0.00,0.03,0.00,0.03,0.00,0.00,0.00,0.00,48.94,0.00,2848.00,2672.80,0.00,0.00,0.00,104.00,12.00,0.00,24.60,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,208.00,34047900,0,28833864,45.85,38460,5053760,67236256,106.92,24410492,3801232,11744,23119620,186720,7752,53172,111304,0,0,0.00,0,0.00,4,955,3.32,3.68,4.26,0,9.60,0.00,208.00,21.67,0.01,1.17,0.17,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:32:08,51.07,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,48.85,0.00,2845.40,2735.60,0.00,0.00,0.00,2254.40,12.20,0.00,29.60,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,4508.80,34045768,0,28835996,45.86,38468,5053784,67236256,106.92,24412500,3801232,568,23121600,186680,7752,53176,111304,0,0,0.00,0,0.00,4,954,3.37,3.69,4.26,0,19.60,0.00,4508.80,230.04,0.28,14.29,1.27,2.48,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:32:13,51.01,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,48.86,0.00,2914.00,2669.80,0.00,0.00,0.00,15.20,10.40,0.00,20.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,30.40,34045848,0,28835916,45.86,38476,5053812,67236256,106.92,24412516,3801252,608,23121608,186640,7744,53176,111304,0,0,0.00,0,0.00,4,954,3.42,3.69,4.26,0,0.60,0.00,30.40,50.67,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:32:18,51.15,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,48.77,0.00,2921.60,2680.40,0.00,0.00,0.00,8.00,10.60,0.00,21.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,34045848,0,28835916,45.86,38484,5053840,67236256,106.92,24412532,3801272,656,23121616,186640,7744,53176,111304,0,0,0.00,0,0.00,4,954,3.47,3.70,4.26,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:32:23,51.14,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,48.84,0.00,2870.40,2709.00,0.00,0.00,0.00,92.00,13.60,0.00,39.80,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,184.00,34045780,0,28835984,45.86,38492,5053864,67236256,106.92,24412292,3801292,340,23121348,186640,7720,53176,111304,0,0,0.00,0,0.00,4,949,3.51,3.70,4.26,0,11.40,0.00,184.00,16.14,0.02,1.68,0.07,0.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:32:28,50.83,0.00,0.05,0.03,0.05,0.00,0.00,0.00,0.00,49.04,0.00,2836.20,2653.60,0.00,0.00,0.00,52.80,13.20,0.00,39.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,105.60,34045748,0,28836016,45.86,38504,5053880,67236256,106.92,24412092,3801292,208,23121084,186704,7688,53176,111304,0,0,0.00,0,0.00,4,945,3.55,3.71,4.26,0,1.40,0.00,105.60,75.43,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
