timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 21:33:27,61.43,0.00,2.86,11.33,0.20,0.00,0.00,0.00,0.00,24.18,16.40,1983.00,2050.40,0.00,0.00,8485.60,28.80,14684.40,40.40,11861.60,0.00,0.00,0.00,0.00,442.60,439.60,3.00,16971.20,57.60,1722508,0,2132332,55.32,11436,560856,2496276,64.76,1601800,420212,112,1449708,60296,4432,7916,9880,0,0,0.00,0,0.00,1,541,0.85,2.63,3.10,0,442.60,16971.20,57.60,38.47,0.39,0.87,0.63,28.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 21:33:32,62.59,0.00,5.72,2.81,0.10,0.00,0.00,0.00,0.00,28.79,25.20,1801.60,1697.40,0.00,0.00,4678.40,35.20,15809.80,14.20,43899.00,0.00,0.00,0.00,0.00,294.00,292.80,1.20,9356.80,70.40,2224968,0,1629872,42.28,14544,111448,2477368,64.27,1476604,67488,1240,1418232,35216,4496,8428,9880,0,0,0.00,0,0.00,2,551,0.94,2.62,3.09,0,294.00,9356.80,70.40,32.07,0.36,1.23,0.38,11.12,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-21 21:33:37,76.04,0.00,3.24,1.31,0.30,0.00,0.10,0.00,0.00,19.01,25.80,1865.20,1687.80,0.00,0.00,1830.40,199.20,12373.40,2.60,5895.80,0.00,0.00,0.00,0.00,83.00,77.00,6.00,3660.80,398.40,2037484,0,1817356,47.14,14872,116172,2778464,72.08,1660212,70072,3132,1599340,35672,4736,9292,9880,0,0,0.00,0,0.00,4,578,0.95,2.59,3.08,0,83.00,3660.80,398.40,48.91,0.10,1.18,0.62,5.12,3.40,3.40,0.38,0.27,0.00,0.00,0.00,0.00
2017-09-21 21:33:42,67.21,0.00,2.02,2.33,0.00,0.00,0.00,0.00,0.00,28.44,13.80,1879.20,1717.00,0.00,0.00,2861.60,57.60,3819.80,3.40,2032.20,0.00,0.00,0.00,0.00,123.60,121.60,2.00,5723.20,115.20,1850280,0,2004560,52.00,14888,125508,3039956,78.86,1841420,74312,3520,1775412,36092,5248,9844,9880,0,0,0.00,0,0.00,0,641,0.95,2.57,3.07,0,123.60,5723.20,115.20,47.24,0.13,1.08,0.60,7.36,3.00,3.00,0.36,0.24,0.00,0.00,0.00,0.00
2017-09-21 21:33:47,78.88,0.00,3.60,0.20,0.10,0.00,0.10,0.00,0.00,17.12,11.40,1812.20,1151.20,0.00,0.00,849.60,21.60,10412.20,0.00,4068.20,0.00,0.00,0.00,0.00,10.40,10.00,0.40,1699.20,43.20,1643764,0,2211076,57.36,14904,124900,3417104,88.64,2042672,73076,3768,1980084,36900,5536,10892,9880,0,0,0.00,0,0.00,8,682,1.36,2.62,3.09,0,10.40,1699.20,43.20,167.54,0.04,3.46,0.62,0.64,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-21 21:33:52,95.60,0.00,3.80,0.10,0.00,0.00,0.40,0.00,0.00,0.10,5.20,3395.60,1980.20,0.00,0.00,36420.00,33.60,1775.60,0.20,940.40,0.00,0.00,0.00,0.00,293.20,292.60,0.60,72123.20,67.20,1155616,0,2699224,70.02,14912,302176,3645344,94.57,2356012,250000,4100,2288924,37604,5688,11652,9880,0,0,0.00,0,0.00,4,697,1.73,2.68,3.10,0,293.60,72225.60,67.20,246.23,1.39,4.72,0.40,11.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:33:57,76.05,0.00,17.03,4.41,0.10,0.00,0.30,0.00,0.00,2.10,5.80,2741.20,2161.60,0.00,0.00,19766.40,63856.80,584.80,0.00,26991.80,0.00,0.00,0.00,0.00,680.00,160.60,519.40,40249.60,120097.60,1024780,0,2830060,73.42,14932,666224,3379756,87.68,2386180,343380,186072,2048316,43624,5512,10840,9880,0,0,0.00,0,0.00,2,678,1.91,2.70,3.11,3,679.80,40147.20,120148.80,235.80,76.45,106.07,0.91,62.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 21:34:02,92.59,0.00,3.61,3.41,0.00,0.00,0.00,0.00,0.00,0.40,13.40,2031.20,1371.40,0.00,0.00,1228.80,11772.00,11146.60,0.00,18734.00,0.00,0.00,0.00,0.00,131.80,9.60,122.20,2457.60,31160.00,1103808,0,2751032,71.37,14960,655372,3424972,88.85,2307292,343512,128120,1980468,43460,5616,10980,9880,0,0,0.00,0,0.00,5,691,2.24,2.76,3.12,0,131.60,2457.60,31108.80,255.06,28.67,250.97,1.97,25.92,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-21 21:34:07,94.30,0.00,5.20,0.00,0.00,0.00,0.50,0.00,0.00,0.00,5.20,3613.20,2120.60,0.00,0.00,36811.20,25526.40,1602.60,0.00,636.60,0.00,0.00,0.00,0.00,500.20,295.20,205.00,73622.40,51052.80,548512,0,3306328,85.77,14980,896124,3646292,94.59,2680980,522444,62568,2292548,45292,5752,11660,9880,0,0,0.00,0,0.00,3,704,2.46,2.79,3.13,0,500.20,73622.40,51052.80,249.25,25.43,50.83,0.60,30.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:34:12,68.04,0.00,14.82,13.10,0.00,0.00,0.10,0.00,0.00,3.93,9.60,2582.40,2113.20,0.00,0.00,18103.20,68068.00,1629.00,0.00,40652.20,0.00,0.00,0.00,0.00,667.20,143.40,523.80,35387.20,128966.40,774964,0,3079876,79.90,15004,1177960,3064328,79.49,2366764,607592,159256,1781440,49980,5544,10036,9880,0,0,0.00,0,0.00,0,659,2.66,2.83,3.14,2,667.20,35387.20,128966.40,246.33,99.98,125.07,1.14,75.84,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
