timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 13:08:48,70.98,0.00,5.76,0.00,0.10,0.00,0.30,0.00,0.00,22.85,22.00,3432.80,2115.80,0.00,0.00,0.00,69.60,13871.60,0.00,20581.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,139.20,1455324,0,2399520,62.25,9556,686608,3448128,89.45,1907648,388804,131596,1600332,46980,4656,8008,10916,0,0,0.00,0,0.00,1,571,1.17,1.42,1.30,0,3.60,0.00,139.20,38.67,0.00,0.44,0.44,0.16,2.60,2.40,0.29,0.24,0.00,0.00,0.00,0.00
2017-09-24 13:08:53,69.34,0.00,4.57,0.61,0.00,0.00,0.10,0.00,0.00,25.38,16.60,2567.00,2161.20,0.00,0.00,0.00,12352.80,9403.80,0.00,2551.20,0.00,0.00,0.00,0.00,109.20,0.00,109.20,0.00,24705.60,1093244,0,2761600,71.64,9576,815404,4966104,128.83,2147044,506024,199216,1827992,51012,4952,9156,10916,0,0,0.00,0,0.00,4,625,1.32,1.44,1.31,0,109.20,0.00,24705.60,226.24,4.04,36.97,0.32,3.52,2.80,2.60,0.30,0.20,0.00,0.00,0.00,0.00
2017-09-24 13:08:58,74.19,0.00,3.44,3.24,0.00,0.00,0.00,0.00,0.00,19.13,10.00,2433.00,2116.20,0.00,0.00,0.00,40276.80,5787.00,0.00,3397.20,0.00,0.00,0.00,0.00,315.40,0.00,315.40,0.00,80553.60,624656,0,3230188,83.80,9604,821012,5080744,131.80,2620580,498968,3624,2288932,51552,5360,10312,10916,0,0,0.00,0,0.00,2,653,1.45,1.47,1.32,0,315.40,0.00,80553.60,255.40,60.35,191.35,1.44,45.28,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 13:09:03,52.94,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.86,0.00,1849.20,1378.00,0.00,0.00,0.00,24.00,55.60,0.00,565.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,581316,0,3273528,84.92,9612,821028,5080744,131.80,2663748,498980,3648,2332088,51552,5304,10440,10916,0,0,0.00,0,0.00,2,647,1.42,1.46,1.32,0,0.40,0.00,48.00,120.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 13:09:08,51.52,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,48.18,0.00,1816.00,1366.80,0.00,0.00,0.00,0.00,19.20,0.00,27.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,577244,0,3277600,85.03,9612,821060,5080744,131.80,2667788,499000,3716,2336116,51556,5280,10456,10916,0,0,0.00,0,0.00,6,646,1.38,1.45,1.32,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:09:13,52.18,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.72,0.00,1816.80,1340.80,0.00,0.00,0.00,3.20,63.60,0.00,30.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,574708,0,3280136,85.09,9620,821080,5080744,131.80,2670680,499004,3736,2338984,51556,5272,10464,10916,0,0,0.00,0,0.00,3,645,1.35,1.45,1.32,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 13:09:18,52.63,0.00,0.30,0.00,0.00,0.00,0.10,0.00,0.00,46.96,0.20,1768.20,1135.00,0.00,0.00,0.00,3.20,77.80,0.00,441.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,562580,0,3292264,85.41,9636,821108,5080744,131.80,2678388,498828,3772,2350576,51556,5272,10480,10916,0,0,0.00,0,0.00,3,645,1.33,1.44,1.32,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 13:09:23,51.67,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.23,0.00,1698.20,1056.80,0.00,0.00,0.00,58.40,16.60,0.00,27.60,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,116.80,562572,0,3292272,85.41,9644,821132,5080744,131.80,2682416,498848,3636,2350488,51596,5264,10480,10916,0,0,0.00,0,0.00,1,644,1.30,1.43,1.31,0,6.00,0.00,116.80,19.47,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:09:28,51.41,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,48.28,0.00,1726.20,1086.00,0.00,0.00,0.00,134.40,12.60,0.00,731.60,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,268.80,559804,0,3295040,85.48,9652,821156,5080744,131.80,2684788,498872,3092,2352852,51600,5264,10480,10916,0,0,0.00,0,0.00,2,643,1.28,1.43,1.31,0,14.00,0.00,268.80,19.20,0.02,1.20,0.11,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 13:09:33,51.52,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,48.28,0.00,1680.40,991.60,0.00,0.00,0.00,609.60,13.00,0.00,27.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1219.20,559852,0,3294992,85.48,9660,821176,5080744,131.80,2684676,498880,188,2352740,51592,5248,10480,10916,0,0,0.00,0,0.00,2,642,1.25,1.42,1.31,0,5.60,0.00,1219.20,217.71,0.02,3.00,0.29,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
