timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:22:22,36.70,0.00,2.84,0.05,0.05,0.00,0.05,0.00,0.00,60.30,19.80,2956.40,2859.20,0.00,0.00,0.00,86.40,11887.80,0.00,13434.60,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,172.80,12722380,0,2678528,17.39,75360,887780,3999820,25.97,2025888,473404,131712,1538260,64700,4832,8204,30284,0,0,0.00,0,0.00,0,591,2.12,1.70,1.72,0,4.80,0.00,172.80,36.00,0.01,1.33,1.00,0.48,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 22:22:27,39.15,0.00,2.44,0.00,0.00,0.00,0.15,0.00,0.00,58.25,20.00,2900.20,2981.80,0.00,0.00,0.00,41.60,11327.20,0.00,4776.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,83.20,12336468,0,3064440,19.90,75368,1016636,10345572,67.18,2294648,590904,260632,1793576,64984,5168,9036,30284,0,0,0.00,0,0.00,4,658,2.11,1.70,1.72,0,0.80,0.00,83.20,104.00,0.00,2.00,1.00,0.08,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 22:22:32,62.79,0.00,2.34,0.20,0.05,0.00,0.05,0.00,0.00,34.57,19.80,3127.40,3070.00,0.00,0.00,0.00,21968.80,12304.80,0.00,5408.00,0.00,0.00,0.00,0.00,185.20,0.00,185.20,0.00,43937.60,11680132,0,3720776,24.16,75380,1016856,16226856,105.36,2950316,587984,151232,2446064,66140,5856,11300,30284,0,0,0.00,0,0.00,2,719,2.26,1.74,1.73,0,185.20,0.00,43937.60,237.24,7.42,40.08,0.31,5.76,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-23 22:22:37,67.19,0.00,2.99,2.53,0.05,0.00,0.00,0.00,0.00,27.24,4.20,3018.00,2955.40,0.00,0.00,0.00,31276.00,6267.40,0.00,16300.80,0.00,0.00,0.00,0.00,253.00,0.00,253.00,0.00,62552.00,10012124,0,5388784,34.99,75388,1027576,16323936,105.99,4613064,588756,6160,4098852,66440,5968,14316,30284,0,0,0.00,0,0.00,4,730,2.32,1.76,1.74,0,253.00,0.00,62552.00,247.24,16.57,65.50,0.50,12.64,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:22:42,59.96,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,38.98,3.20,2716.80,2546.60,0.00,0.00,0.00,32.00,2769.40,0.00,4287.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,64.00,9402568,0,5998340,38.95,75400,1027628,16428124,106.67,5221556,588264,6352,4706640,66504,6056,15688,30284,0,0,0.00,0,0.00,4,745,2.29,1.76,1.74,0,0.80,0.00,64.00,80.00,0.00,4.00,2.00,0.16,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:22:47,57.09,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,42.30,0.00,2612.40,2226.60,0.00,0.00,0.00,66.40,450.60,0.00,730.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,132.80,9037324,0,6363584,41.32,75404,1029800,16428124,106.67,5580092,588776,8908,5069864,66536,6040,16596,30284,0,0,0.00,0,0.00,4,741,2.27,1.77,1.74,0,0.80,0.00,132.80,166.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:22:52,55.95,0.00,2.99,0.00,0.05,0.00,0.05,0.00,0.00,40.96,0.00,2672.80,2391.60,0.00,0.00,0.00,0.00,344.40,0.00,83825.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8021276,0,7379632,47.92,75432,1036572,16428124,106.67,6597432,591764,15652,6077276,66608,6040,18596,30284,0,0,0.00,0,0.00,2,741,2.25,1.77,1.74,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 22:22:57,52.54,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,47.21,0.00,2312.80,1808.20,0.00,0.00,0.00,37.60,65.80,0.00,67.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,75.20,8009632,0,7391276,47.99,75476,1045300,16428124,106.67,6603528,595224,24456,6080056,66620,6040,18596,30284,0,0,0.00,0,0.00,2,741,2.23,1.78,1.75,0,0.60,0.00,75.20,125.33,0.00,2.67,1.33,0.08,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 22:23:02,52.79,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,46.70,0.00,2380.00,1849.60,0.00,0.00,0.00,60.00,276.20,0.00,651.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,120.00,7837816,0,7563092,49.11,75512,1062552,16461364,106.89,6768552,602456,41632,6232944,67060,6040,18900,30284,0,0,0.00,0,0.00,2,741,2.21,1.78,1.75,0,2.40,0.00,120.00,50.00,0.00,0.33,0.33,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:23:07,55.54,0.00,1.68,0.10,0.00,0.00,0.05,0.00,0.00,42.62,0.40,3196.80,2317.80,0.00,0.00,0.00,1352.00,610.80,0.00,35919.80,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,2704.00,7505488,0,7895420,51.27,75540,1027868,16428820,106.67,7101964,587824,204,6596628,66836,6048,19612,30284,0,0,0.00,0,0.00,2,742,2.19,1.78,1.75,0,25.00,0.00,2704.00,108.16,0.52,20.83,1.18,2.96,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
