timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 09:19:59,35.43,0.00,2.42,0.10,0.25,0.00,0.00,0.00,0.00,61.80,42.40,1895.60,2082.00,0.00,0.00,0.00,90.40,29160.80,0.00,23055.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,180.80,3453092,0,4206408,54.92,171292,2258972,2794460,36.48,2823492,1146680,368,1544180,152596,4968,8684,16968,0,0,0.00,0,0.00,1,607,0.56,1.68,3.18,0,4.60,0.00,180.80,39.30,0.00,0.70,0.70,0.32,3.60,3.60,0.42,0.29,0.00,0.00,0.00,0.00
2017-09-21 09:20:04,31.56,0.00,3.42,0.00,0.85,0.00,0.00,0.00,0.00,64.17,6.60,1489.60,1535.40,0.00,0.00,0.00,28.00,5746.80,0.00,4483.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,56.00,3141828,0,4517672,58.98,171300,2385452,3043672,39.74,3138772,1146688,126916,1728972,152596,5200,9372,16968,0,0,0.00,0,0.00,1,636,0.59,1.66,3.17,0,0.80,0.00,56.00,70.00,0.00,0.00,0.00,0.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 09:20:09,2.36,0.00,1.45,24.02,0.00,0.00,0.00,0.00,0.00,72.17,0.00,858.00,762.00,0.00,0.00,0.00,34443.20,8.00,0.00,36.20,0.00,0.00,0.00,0.00,241.80,0.00,241.80,0.00,61900.80,3072388,0,4587112,59.89,171308,2454764,3043672,39.74,3208336,1146700,24544,1728980,152592,5200,9372,16968,0,0,0.00,0,0.00,0,636,0.63,1.65,3.16,2,241.80,0.00,61900.80,256.00,124.88,253.82,3.55,85.92,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 09:20:14,0.00,0.00,0.05,47.09,0.05,0.00,0.00,0.00,0.00,52.81,0.00,784.60,474.20,0.00,0.00,0.80,3316.00,10.20,0.00,27.80,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,7729.60,3072404,0,4587096,59.89,171316,2454788,3043672,39.74,3208196,1146712,8164,1728828,152592,5184,9372,16968,0,0,0.00,0,0.00,0,634,0.82,1.68,3.16,1,36.40,0.00,7729.60,212.35,94.98,3960.99,27.47,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 09:20:25,5.26,0.00,2.38,35.97,0.14,0.00,0.12,0.00,0.00,56.13,2.73,3089.26,2698.68,0.00,0.00,0.00,3719.13,290.67,0.00,4521.87,0.00,0.00,0.00,0.00,30.63,0.09,30.54,0.75,6721.96,2350632,0,5308868,69.31,171328,3046720,3123848,40.78,3634352,1432944,560800,1849248,162376,5280,9608,16968,0,0,0.00,0,0.00,0,646,0.91,1.67,3.14,2,30.63,0.75,6721.96,219.47,83.69,2197.30,25.43,77.89,0.75,0.75,0.08,0.05,0.00,0.00,0.00,0.00
2017-09-21 09:20:30,31.06,0.00,1.61,26.58,0.35,0.00,0.00,0.00,0.00,40.40,15.20,1518.80,1694.20,0.00,0.00,0.00,9533.60,10503.60,0.00,14617.60,0.00,0.00,0.00,0.00,113.00,0.00,113.00,0.00,26475.20,2245528,0,5413972,70.68,171336,2849392,3962436,51.73,3750792,1423724,321864,2153892,158560,5552,10656,16968,0,0,0.00,0,0.00,2,694,1.32,1.74,3.16,0,113.00,0.00,26475.20,234.29,63.00,991.82,6.44,72.80,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-21 09:20:35,75.97,0.00,2.56,4.32,0.25,0.00,0.00,0.00,0.00,16.91,16.40,2143.40,2141.80,0.00,0.00,0.00,11121.60,19159.00,0.00,10244.20,0.00,0.00,0.00,0.00,62.20,0.00,62.20,0.00,15276.80,1702984,0,5956516,77.77,171336,2849620,4626916,60.41,4290936,1422612,267184,2692656,159320,6136,12548,16968,0,0,0.00,0,0.00,3,753,1.53,1.78,3.16,2,62.20,0.00,15276.80,245.61,101.37,1003.85,11.40,70.88,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 09:20:40,1.41,0.00,0.10,63.39,0.05,0.00,0.00,0.00,0.00,35.06,1.20,1110.80,740.80,0.00,0.00,0.00,4652.00,127.40,0.00,904.40,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,9209.60,1694036,0,5965464,77.88,171344,2849640,4626916,60.41,4298760,1422628,244184,2700400,159436,6072,12660,16968,0,0,0.00,0,0.00,0,744,1.65,1.80,3.16,2,37.60,0.00,9209.60,244.94,97.04,3050.45,26.57,99.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 09:20:45,0.10,0.00,0.05,56.04,0.00,0.00,0.05,0.00,0.00,43.76,0.00,989.60,601.20,0.00,0.00,0.00,879.20,11.00,0.00,29.20,0.00,0.00,0.00,0.00,33.40,0.00,33.40,0.00,8417.60,1694272,0,5965228,77.88,171352,2849672,4626916,60.41,4298584,1422640,240000,2700200,159328,6064,12660,16968,0,0,0.00,0,0.00,0,744,1.84,1.84,3.16,5,33.40,0.00,8417.60,252.02,93.29,3134.06,29.94,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 09:20:50,0.15,0.00,0.15,44.96,0.00,0.00,0.00,0.00,0.00,54.74,0.00,1005.00,614.20,0.00,0.00,0.80,5410.40,9.20,0.00,20.60,0.00,0.00,0.00,0.00,33.60,0.20,33.40,1.60,8379.20,1694148,0,5965352,77.88,171364,2849704,4626916,60.41,4298604,1422656,213052,2700204,159328,6064,12660,16968,0,0,0.00,0,0.00,0,744,1.85,1.84,3.16,4,33.60,1.60,8379.20,249.43,101.46,2190.31,29.76,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
