timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:32:30,38.63,0.00,3.10,0.00,0.00,0.00,0.10,0.00,0.00,58.17,20.00,3160.20,3065.40,0.00,0.00,0.00,36.80,11578.40,0.00,13633.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,73.60,28339748,0,3076452,9.79,70776,867700,5128508,16.32,2321304,463988,131968,1857700,70084,4832,8772,57040,0,0,0.00,0,0.00,0,592,2.96,2.58,2.39,0,3.00,0.00,73.60,24.53,0.00,0.27,0.27,0.08,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 20:32:35,39.33,0.00,2.65,0.00,0.10,0.00,0.10,0.00,0.00,57.82,19.80,2934.00,3045.40,0.00,0.00,0.00,33.60,12233.80,0.00,4232.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,67.20,27889796,0,3526404,11.22,70780,996424,18257288,58.11,2659716,581424,260740,2174068,70668,5216,9756,57040,0,0,0.00,0,0.00,2,657,2.80,2.55,2.38,0,0.80,0.00,67.20,84.00,0.00,2.00,1.00,0.08,2.80,2.80,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-23 20:32:40,67.71,0.00,3.17,0.05,0.00,0.00,0.00,0.00,0.00,29.08,23.20,3428.60,3257.60,0.00,0.00,0.00,1030.40,13787.60,0.00,7122.00,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2060.80,27077020,0,4339180,13.81,70788,1007296,30755304,97.90,3470292,580536,266736,2972832,71968,5928,12148,57040,0,0,0.00,0,0.00,2,733,2.98,2.59,2.40,0,8.80,0.00,2060.80,234.18,0.08,9.36,0.55,0.48,2.00,1.80,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:32:45,81.14,0.00,3.94,0.00,0.00,0.00,0.05,0.00,0.00,14.86,1.00,2908.40,2560.00,0.00,0.00,0.00,84.80,5757.40,0.00,7370.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,169.60,24524108,0,6892092,21.94,70792,1007380,30786432,98.00,6001252,573004,266544,5520560,71952,5976,17240,57040,0,0,0.00,0,0.00,6,731,2.90,2.58,2.40,0,2.40,0.00,169.60,70.67,0.00,0.67,0.33,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:32:50,96.20,0.00,3.55,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.20,2464.00,2000.40,0.00,0.00,0.00,35.20,1367.60,0.00,6010.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,70.40,21691968,0,9724232,30.95,70792,1017200,30786432,98.00,8843976,581152,276600,8337400,71948,5960,22628,57040,0,0,0.00,0,0.00,7,730,2.99,2.60,2.40,0,1.80,0.00,70.40,39.11,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:32:55,77.18,0.00,1.06,0.00,0.05,0.00,0.00,0.00,0.00,21.71,0.80,2537.00,2128.60,0.00,0.00,0.00,37.60,1718.80,0.00,3794.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,75.20,21307484,0,10108716,32.18,70796,1028140,30896700,98.35,9197508,585468,287560,8708676,72000,5976,23640,57040,0,0,0.00,0,0.00,2,733,3.31,2.68,2.43,0,1.60,0.00,75.20,47.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:33:00,76.17,0.00,1.92,0.20,0.00,0.00,0.00,0.00,0.00,21.71,0.00,3117.60,2827.40,0.00,0.00,0.00,21393.60,3288.80,0.00,7348.00,0.00,0.00,0.00,0.00,153.00,0.00,153.00,0.00,35260.80,21120628,0,10295572,32.77,70804,1048680,30896700,98.35,9394368,598560,201520,8873288,72412,5976,23932,57040,0,0,0.00,0,0.00,6,733,3.60,2.75,2.45,1,153.40,0.00,35363.20,230.53,8.46,49.62,0.40,6.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:33:05,79.82,0.00,1.32,0.30,0.05,0.00,0.00,0.00,0.00,18.51,2.40,3010.00,2626.80,0.00,0.00,0.00,5115.20,1716.60,0.00,9850.20,0.00,0.00,0.00,0.00,69.80,0.00,69.80,0.00,17756.80,20857420,0,10558780,33.61,70812,1076596,30896700,98.35,9637488,618360,204368,9108560,72216,6072,24456,57040,0,0,0.00,0,0.00,2,745,3.64,2.77,2.46,0,69.40,0.00,17654.40,254.39,2.72,51.48,0.45,3.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:33:10,73.16,0.00,1.67,0.96,0.00,0.00,0.00,0.00,0.00,24.20,0.60,3721.40,3102.80,0.00,0.00,0.00,25885.60,1937.80,0.00,6052.00,0.00,0.00,0.00,0.00,212.00,0.00,212.00,0.00,51771.20,20634904,0,10781296,34.32,70820,1110588,30896700,98.35,9833748,644260,109584,9296344,72244,6088,24828,57040,0,0,0.00,0,0.00,5,747,3.66,2.79,2.47,0,212.00,0.00,51771.20,244.20,12.01,56.66,0.43,9.04,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:33:15,80.25,0.00,2.12,0.00,0.00,0.00,0.10,0.00,0.00,17.53,0.00,2987.40,2493.40,0.00,0.00,0.00,1245.60,2728.60,0.00,13872.20,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,2491.20,20051796,0,11364404,36.17,70828,1144588,30896700,98.35,10391276,669180,138000,9845044,72296,6088,25896,57040,0,0,0.00,0,0.00,5,747,3.69,2.81,2.48,0,11.00,0.00,2491.20,226.47,0.16,14.55,0.51,0.56,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
