timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:45:28,17.01,0.00,1.77,0.03,0.03,0.00,0.08,0.00,0.00,81.09,32.40,5714.80,5490.60,0.00,0.00,0.00,72.80,14942.40,0.00,20741.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,145.60,25209940,0,5673780,18.37,30944,3571760,5609716,18.16,2613200,2715064,261884,1727488,140216,5864,8608,56892,0,0,0.00,0,0.00,1,724,4.15,4.41,4.51,0,3.60,0.00,145.60,40.44,0.02,6.44,5.78,2.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:45:33,15.75,0.00,0.85,0.20,0.00,0.00,0.00,0.00,0.00,83.20,11.40,2111.00,2072.40,0.00,0.00,0.00,39.20,10058.00,0.00,5134.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,24887428,0,5996292,19.42,30956,3571896,12694412,41.10,2944320,2704508,262068,2045972,140504,6104,9744,56892,0,0,0.00,0,0.00,3,770,3.90,4.36,4.49,0,0.80,0.00,78.40,98.00,0.03,38.00,19.00,1.52,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:45:38,41.55,0.00,1.92,0.00,0.03,0.00,0.00,0.00,0.00,56.50,38.40,4206.40,4404.00,0.00,0.00,0.00,32.00,22080.80,0.00,7290.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,23852816,0,7030904,22.77,30964,3572276,33833684,109.55,3974816,2701996,262488,3073888,142544,7368,13592,56892,0,0,0.00,0,0.00,3,905,3.74,4.32,4.48,0,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,2.60,2.60,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-22 21:45:43,61.26,0.00,1.38,0.00,0.03,0.00,0.00,0.00,0.00,37.33,7.00,3533.20,3510.20,0.00,0.00,0.00,121.60,3266.00,0.00,138339.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,243.20,22939788,0,7943932,25.72,30972,3572308,33916036,109.82,4847376,2702004,262136,3985052,143088,7504,15524,56892,0,0,0.00,0,0.00,8,924,4.09,4.38,4.50,0,3.40,0.00,243.20,71.53,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:45:48,94.36,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,5.09,0.20,3071.60,3216.40,0.00,0.00,0.00,4.80,81.00,0.00,1998.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,22838492,0,8045228,26.05,30980,3572324,33916036,109.82,4960632,2702016,262168,4086156,143072,7472,15728,56892,0,0,0.00,0,0.00,1,920,4.40,4.44,4.52,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 21:45:53,94.41,0.00,0.43,0.00,0.03,0.00,0.00,0.00,0.00,5.14,0.60,3219.80,3276.20,0.00,0.00,0.00,189.60,54.00,0.00,60.60,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,379.20,22838076,0,8045644,26.05,30980,3572360,33916036,109.82,4987600,2702028,260624,4086400,143056,7448,15728,56892,0,0,0.00,0,0.00,8,917,4.61,4.48,4.53,0,16.40,0.00,379.20,23.12,0.06,3.95,0.10,0.16,0.80,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 21:45:58,95.09,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,4.53,0.00,3004.20,3274.60,0.00,0.00,0.00,64.00,39.20,0.00,20.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,128.00,22837540,0,8046180,26.05,30988,3572388,33916036,109.82,4988116,2702036,260484,4086960,143096,7448,15728,56892,0,0,0.00,0,0.00,7,917,4.88,4.54,4.55,0,2.20,0.00,128.00,58.18,0.03,14.18,7.27,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 21:46:03,95.26,0.00,0.50,0.15,0.00,0.00,0.00,0.00,0.00,4.09,0.00,3037.00,3358.80,0.00,0.00,0.00,14597.60,26.20,0.00,38.00,0.00,0.00,0.00,0.00,89.40,0.00,89.40,0.00,22723.20,22837088,0,8046632,26.05,31000,3572420,33916036,109.82,4988360,2702068,187616,4087136,143192,7440,15728,56892,0,0,0.00,0,0.00,7,916,5.21,4.61,4.57,1,89.40,0.00,22723.20,254.17,76.99,588.52,6.21,55.52,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 21:46:08,96.02,0.00,0.35,0.68,0.00,0.00,0.00,0.00,0.00,2.96,0.00,3190.80,3369.40,0.00,0.00,0.00,13333.60,14.40,0.00,112.00,0.00,0.00,0.00,0.00,108.60,0.00,108.60,0.00,26512.00,22838592,0,8045128,26.05,31012,3572456,33916036,109.82,4986740,2702072,121112,4085484,143184,7440,15728,56892,0,0,0.00,0,0.00,8,916,5.43,4.67,4.59,1,108.60,0.00,26512.00,244.13,130.78,1185.41,9.21,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 21:46:13,95.69,0.00,0.53,0.70,0.00,0.00,0.00,0.00,0.00,3.08,0.00,3001.40,3303.40,0.00,0.00,0.00,8755.20,19.00,0.00,39.40,0.00,0.00,0.00,0.00,69.80,0.00,69.80,0.00,17243.20,22838736,0,8044984,26.05,31020,3572480,33916036,109.82,4986868,2702100,77532,4085572,143056,7440,15728,56892,0,0,0.00,0,0.00,8,916,5.80,4.76,4.62,1,69.80,0.00,17243.20,247.04,124.43,1592.71,14.33,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
