timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:01:03,35.96,0.00,1.60,0.00,0.10,0.00,0.00,0.00,0.00,62.34,24.60,1614.80,1853.80,0.00,0.00,0.00,12.80,15899.40,0.00,20057.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,10206648,0,5194260,33.73,45964,3638908,2968936,19.28,2608112,2333176,204,1256428,141576,4648,7128,30220,0,0,0.00,0,0.00,3,567,0.95,2.62,2.75,0,0.40,0.00,25.60,64.00,0.00,4.00,4.00,0.16,1.20,1.20,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 16:01:08,34.95,0.00,2.04,0.00,0.85,0.00,0.00,0.00,0.00,62.16,30.80,1670.20,1872.60,0.00,0.00,0.00,33.60,20290.80,0.00,17420.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,67.20,10050852,0,5350056,34.74,45976,3633976,3265484,21.20,2763108,2328396,316,1415864,141472,4880,8164,30220,0,0,0.00,0,0.00,3,597,0.95,2.59,2.75,0,1.00,0.00,67.20,67.20,0.00,0.80,0.80,0.08,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-20 16:01:13,22.14,0.00,5.35,3.03,0.15,0.00,0.05,0.00,0.00,69.29,1.60,2297.40,2552.60,0.00,0.00,0.00,39243.20,1436.00,0.00,4026.60,0.00,0.00,0.00,0.00,307.60,0.00,307.60,0.00,78486.40,9747716,0,5653192,36.71,45984,3883792,3265484,21.20,3003716,2379144,59532,1467896,141368,4912,8368,30220,0,0,0.00,0,0.00,2,605,0.95,2.57,2.74,0,307.60,0.00,78486.40,255.16,18.75,60.95,0.48,14.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:01:18,36.33,0.00,5.99,0.00,0.30,0.00,0.25,0.00,0.00,57.13,14.20,5134.20,5059.60,0.00,0.00,0.00,43.20,10527.40,0.00,24015.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,86.40,9120476,0,6280432,40.78,45992,4214388,3908480,25.38,3420904,2596836,394916,1757508,147228,5144,9348,30220,0,0,0.00,0,0.00,4,636,0.88,2.52,2.72,0,2.40,0.00,86.40,36.00,0.02,8.00,8.00,1.92,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 16:01:23,41.75,0.00,1.96,0.00,0.35,0.00,0.05,0.00,0.00,55.90,17.80,1788.00,1874.20,0.00,0.00,0.00,76.00,13888.40,0.00,6210.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,152.00,8638324,0,6762584,43.91,46000,4209432,5306248,34.45,3907384,2590204,395256,2242052,148636,5736,11172,30220,0,0,0.00,0,0.00,1,706,0.89,2.50,2.71,0,2.40,0.00,152.00,63.33,0.00,1.00,0.33,0.08,3.20,3.20,0.34,0.26,0.00,0.00,0.00,0.00
2017-09-20 16:01:28,51.17,0.00,5.89,2.49,0.61,0.00,0.20,0.00,0.00,39.63,8.20,9471.80,4786.20,0.00,0.00,0.00,35399.20,9638.00,0.00,14575.40,0.00,0.00,0.00,0.00,286.80,0.00,286.80,0.00,70798.40,7711840,0,7689068,49.93,46012,4557064,5794004,37.62,4651692,2760632,571324,2809032,157980,5872,12328,30220,0,0,0.00,0,0.00,5,721,0.98,2.49,2.71,0,286.80,0.00,70798.40,246.86,14.34,50.00,0.61,17.60,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-20 16:01:33,93.77,0.00,3.32,0.05,0.00,0.00,0.25,0.00,0.00,2.61,2.80,3945.60,3143.20,0.00,0.00,13312.00,93.60,1256.80,0.00,12738.60,0.00,0.00,0.00,0.00,106.80,104.40,2.40,26624.00,187.20,6132256,0,9268652,60.18,46020,4618072,7735384,50.23,6161836,2821292,571592,4322964,158504,5960,14884,30220,0,0,0.00,0,0.00,6,731,1.38,2.55,2.73,0,106.80,26624.00,187.20,251.04,0.60,5.60,0.59,6.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 16:01:38,95.35,0.00,3.10,0.00,0.10,0.00,0.25,0.00,0.00,1.20,1.20,3664.60,3285.60,0.00,0.00,31129.60,25.60,439.60,0.00,2028.00,0.00,0.00,0.00,0.00,244.40,243.20,1.20,62259.20,51.20,4899412,0,10501496,68.19,46028,4770968,9042956,58.72,7245048,2973788,573304,5402068,158952,5976,17508,30220,0,0,0.00,0,0.00,6,732,1.59,2.57,2.73,0,244.40,62259.20,51.20,254.95,1.45,5.92,0.60,14.56,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 16:01:43,96.50,0.00,2.50,0.00,0.15,0.00,0.35,0.00,0.00,0.50,1.40,3836.80,3004.20,0.00,0.00,0.00,32.00,189.20,0.00,3784.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,4132248,0,11268660,73.17,46040,4768776,9042956,58.72,8012288,2971552,576192,6169148,158916,6000,18964,30220,0,0,0.00,0,0.00,5,736,1.78,2.60,2.74,0,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 16:01:48,97.35,0.00,1.85,0.00,0.15,0.00,0.30,0.00,0.00,0.35,1.60,4020.00,2874.60,0.00,0.00,0.00,21088.80,96.20,0.00,3171.40,0.00,0.00,0.00,0.00,136.40,0.00,136.40,0.00,34705.60,4084376,0,11316532,73.48,46048,4766504,9042956,58.72,8054444,2969276,473996,6219272,159060,6008,19084,30220,0,0,0.00,0,0.00,4,737,1.96,2.62,2.75,1,136.40,0.00,34705.60,254.44,10.95,44.71,0.55,7.52,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
