timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 03:53:32,35.53,0.00,3.88,0.00,0.10,0.00,0.00,0.00,0.00,60.48,24.80,1591.80,1802.20,0.00,0.00,0.00,42.40,15345.40,0.00,189505.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,84.80,26512424,0,4903776,15.61,27720,3232184,4223960,13.45,1666572,2900904,328,1307592,126208,4520,7388,56976,0,0,0.00,0,0.00,1,551,1.42,3.19,2.88,0,1.60,0.00,84.80,53.00,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 03:53:37,33.55,0.00,2.06,0.45,0.10,0.00,0.00,0.00,0.00,63.83,28.40,1743.20,1874.00,0.00,0.00,0.00,126.40,17425.80,0.00,16853.00,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,252.80,26336760,0,5079440,16.17,27732,3228512,4295852,13.67,1844376,2897448,1676,1485528,126244,4600,8348,56976,0,0,0.00,0,0.00,1,563,1.38,3.15,2.87,0,9.60,0.00,252.80,26.33,0.13,13.17,5.00,4.80,3.40,3.40,0.38,0.27,0.00,0.00,0.00,0.00
2017-09-22 03:53:42,39.58,0.00,1.81,0.00,0.15,0.00,0.00,0.00,0.00,58.46,20.00,1809.00,2088.80,0.00,0.00,0.00,75.20,9499.60,0.00,4756.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,150.40,26081296,0,5334904,16.98,27744,3223924,5036500,16.03,2101428,2893096,2636,1742884,126404,4960,9320,56976,0,0,0.00,0,0.00,3,606,1.51,3.15,2.87,0,2.20,0.00,150.40,68.36,0.00,0.00,0.00,0.00,4.00,4.00,0.47,0.32,0.00,0.00,0.00,0.00
2017-09-22 03:53:47,56.55,0.00,1.91,0.30,0.05,0.00,0.00,0.00,0.00,41.19,30.00,2528.40,2382.60,0.00,0.00,0.00,593.60,14261.60,0.00,5469.20,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,1187.20,25751292,0,5664908,18.03,27756,3219372,6198948,19.73,2431100,2888716,720,2072760,128336,5976,11424,56976,0,0,0.00,0,0.00,14,733,1.39,3.10,2.85,0,31.60,0.00,1187.20,37.57,0.31,9.77,1.42,4.48,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 03:53:52,97.05,0.00,2.85,0.00,0.00,0.00,0.00,0.00,0.00,0.10,13.20,2902.00,1749.00,0.00,0.00,2048.00,49.60,11134.60,0.00,6575.00,0.00,0.00,0.00,0.00,16.60,16.00,0.60,4096.00,99.20,25394444,0,6021756,19.17,27764,3224932,6323516,20.13,2781088,2894388,1432,2423324,129076,6248,12208,56976,0,0,0.00,0,0.00,5,770,2.24,3.25,2.90,0,16.60,4096.00,99.20,252.72,0.11,6.89,0.43,0.72,3.00,3.00,0.31,0.24,0.00,0.00,0.00,0.00
2017-09-22 03:53:57,91.75,0.00,7.55,0.00,0.00,0.00,0.60,0.00,0.00,0.10,2.80,6448.40,4143.40,0.00,0.00,29696.00,22.40,1541.40,0.00,2084.00,0.00,0.00,0.00,0.00,245.60,245.00,0.60,59392.00,44.80,24586912,0,6829288,21.74,27776,3713504,6323516,20.13,3442208,3039552,345568,2740704,129388,6312,13056,56976,0,0,0.00,0,0.00,7,775,2.62,3.31,2.92,0,245.60,59392.00,44.80,242.01,1.24,5.06,0.49,11.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 03:54:02,70.44,0.00,14.73,0.00,0.05,0.00,0.05,0.00,0.00,14.73,33.00,3272.20,2086.20,0.00,0.00,0.00,44.80,10959.80,0.00,79378.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,89.60,25129760,0,6286440,20.01,27784,3911344,6174720,19.65,2891256,3034364,548524,1988580,141640,6016,11240,56976,0,0,0.00,0,0.00,6,738,2.73,3.32,2.93,0,1.60,0.00,89.60,56.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 03:54:07,97.65,0.00,2.25,0.00,0.00,0.00,0.05,0.00,0.00,0.05,6.20,2672.60,1815.80,0.00,0.00,0.00,60.00,15137.60,0.00,10224.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,24822208,0,6593992,20.99,27796,3906628,6236400,19.85,3204360,3029964,549040,2300004,141820,6192,12156,56976,0,0,0.00,0,0.00,10,761,2.83,3.33,2.93,0,1.00,0.00,120.00,120.00,0.00,0.80,0.80,0.08,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-22 03:54:12,94.69,0.00,4.86,0.00,0.00,0.00,0.40,0.00,0.00,0.05,9.80,6005.80,3194.00,0.00,0.00,0.00,19.20,4775.20,0.00,3498.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,38.40,24299876,0,7116324,22.65,27808,3985944,6267144,19.95,3730416,3025396,633480,2742616,142448,6392,13076,56976,0,0,0.00,0,0.00,6,785,3.41,3.44,2.97,0,0.60,0.00,38.40,64.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 03:54:17,70.24,0.00,16.23,0.15,0.05,0.00,0.20,0.00,0.00,13.13,28.00,3967.60,2538.40,0.00,0.00,0.00,77.60,6525.60,0.00,79710.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,155.20,24754368,0,6661832,21.21,27824,4443500,6152540,19.58,3271188,3020100,1095988,1819956,154808,5640,10364,56976,0,0,0.00,0,0.00,9,727,3.70,3.50,2.99,0,3.40,0.00,155.20,45.65,0.07,21.41,21.41,7.28,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
