timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:23:05,38.87,0.00,1.40,0.00,0.10,0.00,0.00,0.00,0.00,59.63,24.60,1653.60,1917.60,0.00,0.00,0.00,62.40,18476.20,0.00,22211.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,124.80,10908380,0,5524760,33.62,46236,3847424,3147800,19.16,2807588,2436560,276,1358516,144880,4680,7180,31404,0,0,0.00,0,0.00,2,570,0.78,2.27,2.73,0,4.60,0.00,124.80,27.13,0.00,0.35,0.17,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 16:23:10,34.07,0.00,1.66,0.00,0.86,0.00,0.00,0.00,0.00,63.41,33.40,1705.40,1861.40,0.00,0.00,0.00,37.60,20634.20,0.00,16646.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,10770136,0,5663004,34.46,46244,3842348,3440084,20.93,2957280,2431820,376,1500240,144840,4904,8344,31404,0,0,0.00,0,0.00,2,601,0.88,2.26,2.72,0,0.80,0.00,75.20,94.00,0.00,2.00,2.00,0.16,3.40,3.40,0.44,0.33,0.00,0.00,0.00,0.00
2017-09-20 16:23:15,13.76,0.00,3.62,9.94,0.00,0.00,0.00,0.00,0.00,72.68,0.20,1262.40,1200.20,0.00,0.00,0.80,4932.00,356.00,0.00,1854.00,0.00,0.00,0.00,0.00,9.60,0.20,9.40,1.60,2307.20,10562648,0,5870492,35.72,46252,4033336,3440084,20.93,3169580,2426908,171936,1517052,144692,4928,8548,31404,0,0,0.00,0,0.00,0,602,0.89,2.24,2.71,2,9.60,1.60,2307.20,240.50,42.04,985.08,39.58,38.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:23:20,0.05,0.00,0.05,31.04,0.00,0.00,0.00,0.00,0.00,68.86,0.00,792.80,500.60,0.00,0.00,0.00,6554.40,8.20,0.00,280.80,0.00,0.00,0.00,0.00,53.20,0.00,53.20,0.00,13548.80,10567452,0,5865688,35.69,46256,4028172,3440084,20.93,3169236,2422156,139212,1517052,144736,4928,8548,31404,0,0,0.00,0,0.00,0,601,0.98,2.24,2.71,1,53.20,0.00,13548.80,254.68,141.23,1892.45,18.80,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 16:23:25,0.05,0.00,0.05,47.72,0.00,0.00,0.00,0.00,0.00,52.18,0.00,793.60,481.80,0.00,0.00,0.80,3285.60,10.20,0.00,279.80,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,9233.60,10572868,0,5860272,35.66,46268,4023004,3440084,20.93,3169096,2417360,122848,1516908,144700,4912,8548,31404,0,0,0.00,0,0.00,0,600,0.98,2.22,2.70,1,36.40,0.00,9233.60,253.67,79.41,3981.69,27.47,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 16:23:37,0.07,0.00,0.00,72.74,0.02,0.00,0.00,0.00,0.00,27.17,0.00,788.50,467.17,0.00,0.00,0.00,3620.18,5.58,0.00,259.12,0.00,0.00,0.00,0.00,25.49,0.09,25.40,0.71,6130.27,10584076,0,5849064,35.59,46284,4011776,3440084,20.93,3168812,2406128,82280,1516904,144620,4912,8548,31404,0,0,0.00,0,0.00,0,600,1.20,2.21,2.69,1,25.49,0.71,6130.27,240.56,84.28,2425.50,39.24,100.00,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:23:47,0.05,0.00,0.02,64.40,0.00,0.00,0.00,0.00,0.00,35.53,0.00,816.86,466.28,0.00,0.00,0.39,2453.49,5.81,0.00,282.46,0.00,0.00,0.00,0.00,28.68,0.10,28.59,0.78,6206.98,10595028,0,5838112,35.53,46300,4000472,3440084,20.93,3167760,2396068,56924,1516904,144616,4912,8548,31404,0,0,0.00,0,0.00,0,600,1.63,2.27,2.70,5,28.68,0.78,6206.98,216.43,103.77,3658.31,34.88,100.04,0.19,0.19,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 16:23:52,0.00,0.00,0.05,56.68,0.00,0.00,0.00,0.00,0.00,43.27,0.00,939.52,480.44,0.00,0.00,0.00,4420.76,9.98,0.00,222.16,0.00,0.00,0.00,0.00,25.95,0.00,25.95,0.00,6368.06,10599180,0,5833960,35.50,46304,3996768,3440084,20.93,3168448,2391208,34784,1516904,144632,4912,8548,31404,0,0,0.00,0,0.00,0,600,1.74,2.28,2.70,2,25.95,0.00,6368.06,245.42,124.80,4211.91,38.46,99.80,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 16:24:05,0.11,0.00,0.04,53.14,0.00,0.00,0.00,0.00,0.00,46.71,0.23,859.74,500.53,0.00,0.00,0.61,2655.16,21.85,0.00,265.16,0.00,0.00,0.00,0.00,26.13,0.15,25.97,1.22,6583.35,10610880,0,5822260,35.43,46328,3983424,3440084,20.93,3168468,2378804,240,1517660,144508,4928,8548,31404,0,0,0.00,0,0.00,0,602,2.08,2.34,2.72,1,26.13,1.22,6583.35,252.02,95.80,4009.17,38.28,100.02,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:24:10,11.17,0.00,4.46,21.93,0.31,0.00,0.10,0.00,0.00,62.04,9.20,6255.20,5402.20,0.00,0.00,0.00,128.80,873.40,0.00,20305.80,0.00,0.00,0.00,0.00,18.60,0.00,18.60,0.00,3566.40,10088240,0,6344900,38.61,46344,4372852,3506944,21.34,3404960,2659172,394888,1644828,150040,5008,8800,31404,0,0,0.00,0,0.00,0,613,2.08,2.33,2.71,2,18.60,0.00,3566.40,191.74,21.26,3728.13,31.14,57.92,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
