timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:52:22,18.31,0.00,1.90,0.00,0.05,0.00,0.08,0.00,0.00,79.66,32.80,5008.00,4998.00,0.00,0.00,0.00,140.80,16006.00,0.00,15501.00,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,281.60,12931684,0,2469224,16.03,16244,700568,4610768,29.94,1901680,375088,260332,1564380,63236,5376,8860,30368,0,0,0.00,0,0.00,1,681,2.59,2.21,2.41,0,9.40,0.00,281.60,29.96,0.03,3.40,3.32,3.12,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:52:27,17.37,0.00,0.68,0.00,0.00,0.00,0.03,0.00,0.00,81.93,11.60,2374.40,2494.40,0.00,0.00,0.00,23.20,11904.80,0.00,7948.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,12671520,0,2729388,17.72,16252,700612,7948184,51.61,2174212,366276,260608,1823716,63020,5912,9940,30368,0,0,0.00,0,0.00,7,730,2.54,2.20,2.41,0,0.40,0.00,46.40,116.00,0.00,0.00,0.00,0.00,2.60,2.60,0.37,0.36,0.00,0.00,0.00,0.00
2017-09-23 18:52:32,38.58,0.00,1.57,0.03,0.03,0.00,0.00,0.00,0.00,59.80,41.80,4508.80,4676.20,0.00,0.00,0.00,44.80,24295.60,0.00,9808.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,89.60,11617868,0,3783040,24.56,16260,700940,17700284,114.93,3215356,363568,260908,2867976,65040,6984,13296,30368,0,0,0.00,0,0.00,2,874,2.42,2.18,2.40,0,1.40,0.00,89.60,64.00,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-23 18:52:37,49.09,0.00,2.08,0.51,0.03,0.00,0.03,0.00,0.00,48.27,12.80,5286.60,5518.60,0.00,0.00,7.20,21465.60,13614.20,0.00,19683.60,0.00,0.00,0.00,0.00,175.00,1.60,173.40,14.40,42931.20,10387104,0,5013804,32.56,16268,722140,17993732,116.84,4442892,364272,175296,4068776,65964,7344,15784,30368,0,0,0.00,0,0.00,5,919,2.54,2.21,2.41,0,175.00,14.40,42931.20,245.40,7.23,41.33,0.35,6.16,2.40,2.60,0.24,0.25,0.00,0.00,0.00,0.00
2017-09-23 18:52:42,57.24,0.00,1.34,0.53,0.03,0.00,0.00,0.00,0.00,40.86,0.00,3500.20,3721.60,0.00,0.00,0.00,32820.00,871.00,0.00,25319.00,0.00,0.00,0.00,0.00,274.20,0.00,274.20,0.00,65640.00,8523096,0,6877812,44.66,16268,722200,17993732,116.84,6274792,363772,11448,5932872,65856,7456,19656,30368,0,0,0.00,0,0.00,5,917,2.66,2.24,2.42,0,274.20,0.00,65640.00,239.39,11.99,43.73,0.34,9.28,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:52:47,52.90,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.90,0.00,3253.20,2948.60,0.00,0.00,0.00,36.80,68.80,0.00,3965.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,73.60,8475584,0,6925324,44.97,16276,722228,17993732,116.84,6344384,363792,11656,5980088,65832,7392,19888,30368,0,0,0.00,0,0.00,4,910,2.77,2.27,2.43,0,0.60,0.00,73.60,122.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:52:52,51.83,0.00,0.33,0.00,0.03,0.00,0.00,0.00,0.00,47.82,0.00,3040.00,2527.80,0.00,0.00,0.00,4.80,67.40,0.00,12857.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,8336072,0,7064836,45.87,16284,722252,17993732,116.84,6446980,363808,11688,6119500,65832,7392,19896,30368,0,0,0.00,0,0.00,5,910,3.27,2.38,2.47,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:52:57,55.52,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,43.78,1.80,4064.60,3806.80,0.00,0.00,0.00,4.00,6518.60,0.00,26836.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,7909028,0,7491880,48.65,16292,722308,18036880,117.12,6874632,363072,11764,6546240,65824,7448,20576,30368,0,0,0.00,0,0.00,4,917,3.33,2.41,2.47,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:53:02,51.35,0.00,0.35,0.03,0.03,0.00,0.00,0.00,0.00,48.25,0.40,3158.60,2992.00,0.00,0.00,0.00,37.60,116.80,0.00,9598.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,75.20,7725012,0,7675896,49.84,16300,722332,18036880,117.12,7090376,363088,11920,6729200,65880,7456,21348,30368,0,0,0.00,0,0.00,5,918,3.38,2.44,2.48,0,0.60,0.00,75.20,125.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:53:07,51.53,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.32,0.00,3098.20,2504.20,0.00,0.00,0.00,86.40,34.80,0.00,2003.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,172.80,7649004,0,7751904,50.33,16308,722360,18036880,117.12,7132992,363112,11636,6804548,65864,7456,21364,30368,0,0,0.00,0,0.00,4,918,3.43,2.46,2.49,0,3.40,0.00,172.80,50.82,0.00,0.00,0.00,0.00,1.60,1.40,0.18,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:53:12,45.31,0.00,0.35,0.08,0.03,0.00,0.00,0.00,0.00,54.23,0.40,3759.00,2889.40,0.00,0.00,0.00,2272.80,3008.40,0.00,5616.40,0.00,0.00,0.00,0.00,20.60,0.00,20.60,0.00,4545.60,7514808,0,7886100,51.21,16320,722388,18109720,117.59,7314968,363128,608,6941544,65872,7440,21628,30368,0,0,0.00,0,0.00,0,918,3.16,2.42,2.48,0,20.60,0.00,4545.60,220.66,0.43,20.78,0.35,0.72,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
