timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:01:33,58.27,0.00,4.62,11.10,0.10,0.00,0.21,0.00,0.00,25.69,18.40,3688.40,3010.40,0.00,0.00,18084.80,42.40,13063.80,14.20,9806.00,0.00,0.00,0.00,0.00,843.80,842.00,1.80,36118.40,84.80,1975448,0,1879396,48.75,10416,202212,3403132,88.28,1628956,164132,65112,1580556,31264,4600,7628,10852,0,0,0.00,0,0.00,1,569,2.20,1.93,1.41,1,843.80,36118.40,84.80,42.90,0.51,0.60,0.42,35.52,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 02:01:38,57.08,0.00,5.95,7.80,0.00,0.00,0.21,0.00,0.00,28.95,13.60,4125.80,3276.00,0.00,0.00,14740.00,14283.20,7079.00,30.60,5284.40,0.00,0.00,0.00,0.00,348.20,219.20,129.00,29531.20,28566.40,1509240,0,2345604,60.85,10472,471340,3757016,97.46,1843868,408308,189940,1770284,37448,4888,8552,10852,0,0,0.00,0,0.00,6,599,2.11,1.91,1.41,0,348.20,29531.20,28566.40,166.85,10.47,30.07,0.62,21.68,2.40,2.40,0.35,0.27,0.00,0.00,0.00,0.00
2017-09-23 02:01:43,46.72,0.00,1.92,24.72,0.10,0.00,0.00,0.00,0.00,26.54,8.00,1870.00,1448.00,0.00,0.00,73.60,21326.40,7440.40,0.00,2545.80,0.00,0.00,0.00,0.00,165.40,5.40,160.00,147.20,40960.00,1298700,0,2556144,66.31,10484,471916,4954844,128.54,2057824,403136,83588,1978592,37804,5152,9316,10852,0,0,0.00,0,0.00,0,633,1.94,1.88,1.40,4,165.40,147.20,40960.00,248.53,74.28,356.95,3.80,62.80,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 02:01:48,17.48,0.00,0.81,58.74,0.00,0.00,0.00,0.00,0.00,22.97,6.40,2086.60,1383.60,0.00,0.00,42.40,14764.80,1287.60,0.00,864.80,0.00,0.00,0.00,0.00,119.20,4.00,115.20,83.20,29393.60,1169892,0,2684952,69.65,10496,472412,4986432,129.35,2189380,399120,10176,2105640,37972,5272,9640,10852,0,0,0.00,0,0.00,0,645,2.02,1.90,1.41,4,119.20,83.20,29393.60,247.29,125.27,1086.21,8.39,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:01:53,55.16,0.00,1.32,11.13,0.00,0.00,0.00,0.00,0.00,32.39,1.80,2060.20,1543.40,0.00,0.00,199.20,2390.40,1320.00,0.20,4182.00,0.00,0.00,0.00,0.00,35.40,8.80,26.60,400.00,6609.60,871328,0,2983516,77.40,10508,496668,5032868,130.56,2474964,410964,21668,2378920,38592,5312,10120,10852,0,0,0.00,0,0.00,3,650,1.94,1.89,1.41,0,35.40,400.00,6609.60,198.01,7.43,521.54,5.58,19.76,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:01:58,53.59,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,45.40,0.00,1702.20,1183.40,0.00,0.00,0.00,4.00,288.00,0.00,1221.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,771152,0,3083692,80.00,10516,552328,5032868,130.56,2527172,457352,77328,2421780,40248,5304,10248,10852,0,0,0.00,0,0.00,4,649,1.87,1.87,1.41,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:02:03,32.25,0.00,1.31,31.45,0.10,0.00,0.00,0.00,0.00,34.88,0.00,1752.60,1182.40,0.00,0.00,22.40,7306.40,5509.60,0.00,5163.20,0.00,0.00,0.00,0.00,64.40,0.60,63.80,44.80,12361.60,722520,0,3132324,81.26,10520,598472,5032868,130.56,2525252,505740,93464,2421868,41828,5288,10268,10852,0,0,0.00,0,0.00,0,647,1.80,1.86,1.40,5,64.40,44.80,12361.60,192.65,46.75,576.15,6.01,38.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:02:08,57.82,0.00,1.31,15.74,0.00,0.00,0.00,0.00,0.00,25.13,0.20,1764.00,1220.40,0.00,0.00,0.80,4940.00,739.60,0.00,7510.40,0.00,0.00,0.00,0.00,22.80,0.20,22.60,1.60,5539.20,541376,0,3313468,85.96,10532,588512,5032868,130.56,2733152,477700,68920,2613856,41728,5296,10604,10852,0,0,0.00,0,0.00,0,648,1.89,1.88,1.41,4,22.80,1.60,5539.20,243.02,28.03,743.33,10.67,24.32,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 02:02:13,27.89,0.00,0.81,68.86,0.00,0.00,0.00,0.00,0.00,2.43,0.40,2032.00,1440.00,0.00,0.00,0.80,11483.20,33.60,0.00,519.80,0.00,0.00,0.00,0.00,96.60,0.20,96.40,1.60,24616.00,511128,0,3343716,86.74,10548,618980,5032868,130.56,2738316,503620,42124,2612468,42284,5296,10636,10852,0,0,0.00,0,0.00,0,648,2.14,1.93,1.43,4,96.60,1.60,24616.00,254.84,112.44,1230.21,10.35,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:02:18,49.04,0.00,1.31,21.19,0.00,0.00,0.00,0.00,0.00,28.46,0.00,1727.80,1246.00,0.00,0.00,0.00,2273.60,54.40,0.00,8164.00,0.00,0.00,0.00,0.00,37.40,0.00,37.40,0.00,9489.60,315792,0,3539052,91.81,10556,621400,5032868,130.56,2956500,477932,33208,2804524,42304,5288,10976,10852,0,0,0.00,0,0.00,1,647,2.37,1.98,1.45,1,37.40,0.00,9489.60,253.73,14.71,776.43,8.21,30.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
