timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 02:47:09,17.47,0.00,1.16,0.93,0.08,0.00,0.00,0.00,0.00,80.37,23.00,2093.40,2126.20,0.00,0.00,1288.80,56.80,15202.80,0.40,14914.20,0.00,0.00,0.00,0.00,316.00,314.20,1.80,2577.60,113.60,9226912,0,6173996,40.09,27900,4234632,3262448,21.18,2122176,3751816,400,1611500,174304,5288,8168,30304,0,0,0.00,0,0.00,0,646,1.41,6.34,8.31,0,316.00,2577.60,113.60,8.52,0.39,1.23,0.27,8.56,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 02:47:14,16.28,0.00,1.16,0.05,0.13,0.00,0.00,0.00,0.00,82.38,31.60,1854.20,1924.20,0.00,0.00,752.80,34.40,20125.40,0.40,23306.00,0.00,0.00,0.00,0.00,9.60,7.20,2.40,1505.60,68.80,9243300,0,6157608,39.98,27904,4238244,3316080,21.53,2105720,3749380,348,1591440,174264,4848,9352,30304,0,0,0.00,0,0.00,3,649,1.46,6.27,8.27,0,9.60,1505.60,68.80,164.00,0.01,1.33,0.67,0.64,2.80,2.80,0.35,0.26,0.00,0.00,0.00,0.00
2017-09-21 02:47:19,16.61,0.00,0.80,0.05,0.53,0.00,0.00,0.00,0.00,82.02,6.60,1554.00,1724.60,0.00,0.00,26.40,22.40,4735.40,0.00,6626.80,0.00,0.00,0.00,0.00,3.20,2.80,0.40,52.80,44.80,9085092,0,6315816,41.01,27912,4238616,3484944,22.63,2269468,3744584,488,1747620,174260,5560,9304,30304,0,0,0.00,0,0.00,1,681,1.42,6.18,8.23,0,3.20,52.80,44.80,30.50,0.00,1.00,1.00,0.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 02:47:24,4.38,0.00,2.41,5.76,0.03,0.00,0.00,0.00,0.00,87.42,0.20,1662.40,1558.60,0.00,0.00,31092.00,6569.60,107.60,0.00,18.80,0.00,0.00,0.00,0.00,570.40,547.20,23.20,62184.00,5766.40,8708908,0,6692000,43.45,27924,4590188,3484944,22.63,2501732,3886816,163904,1772624,174264,5568,9416,30304,0,0,0.00,0,0.00,0,682,1.39,6.09,8.19,1,570.40,62184.00,5766.40,119.13,45.49,37.43,1.27,72.56,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 02:47:29,0.03,0.00,0.08,17.10,0.00,0.00,0.00,0.00,0.00,82.80,0.00,870.80,551.20,0.00,0.00,0.00,10303.20,8.20,0.00,20.20,0.00,0.00,0.00,0.00,77.60,0.00,77.60,0.00,19787.20,8708916,0,6691992,43.45,27932,4590216,3484944,22.63,2503744,3886840,112544,1772544,174264,5560,9416,30304,0,0,0.00,0,0.00,0,681,1.44,6.02,8.16,1,77.60,0.00,19787.20,254.99,122.15,1539.71,12.89,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:47:34,0.00,0.00,0.03,27.91,0.00,0.00,0.00,0.00,0.00,72.07,0.00,874.00,556.80,0.00,0.00,0.00,9839.20,9.60,0.00,21.00,0.00,0.00,0.00,0.00,86.00,0.00,86.00,0.00,20516.80,8708924,0,6691984,43.45,27940,4590244,3484944,22.63,2503692,3886852,63396,1772476,174264,5552,9416,30304,0,0,0.00,0,0.00,0,680,1.56,5.97,8.13,2,86.00,0.00,20516.80,238.57,134.37,1483.49,11.63,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:47:39,0.05,0.00,0.03,20.51,0.00,0.00,0.00,0.00,0.00,79.41,0.00,868.40,556.20,0.00,0.00,0.80,9650.40,8.00,0.00,22.40,0.00,0.00,0.00,0.00,80.20,0.20,80.00,1.60,19128.00,8708776,0,6692132,43.45,27952,4590276,3484944,22.63,2503704,3886900,15064,1772472,174288,5552,9416,30304,0,0,0.00,0,0.00,0,680,1.68,5.93,8.11,1,80.20,1.60,19128.00,238.52,121.30,1621.03,12.47,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:47:44,5.84,0.00,2.76,10.78,0.20,0.00,0.10,0.00,0.00,80.31,6.00,7512.40,7023.40,0.00,0.00,24.00,3052.80,585.00,0.00,12181.40,0.00,0.00,0.00,0.00,62.40,4.40,58.00,48.00,13632.00,8142416,0,7258492,47.13,27960,5056756,3575744,23.22,2714000,4234328,466324,1864500,182536,5584,9572,30304,0,0,0.00,0,0.00,1,693,1.70,5.86,8.07,0,62.40,48.00,13632.00,219.23,68.29,1493.36,10.27,64.08,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 02:47:49,21.44,0.00,1.71,0.00,0.15,0.00,0.00,0.00,0.00,76.70,12.80,1785.60,2028.60,0.00,0.00,0.00,62.40,10266.40,0.00,22194.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,124.80,7929316,0,7471592,48.51,27972,4984972,4239612,27.53,2999680,4164108,394900,2151068,181364,5960,10568,30304,0,0,0.00,0,0.00,1,733,1.73,5.80,8.04,0,1.60,0.00,124.80,78.00,0.02,14.50,14.50,2.32,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-21 02:47:54,62.45,0.00,2.44,0.86,0.30,0.00,0.00,0.00,0.00,33.95,31.20,2969.20,3792.80,0.00,0.00,140.80,918.40,28106.00,0.00,16465.80,0.00,0.00,0.00,0.00,79.60,14.60,65.00,281.60,1836.80,7167092,0,8233816,53.46,28744,4987228,6018744,39.08,3756252,4160152,395404,2903172,183048,6896,13520,30304,0,0,0.00,0,0.00,7,848,2.07,5.80,8.03,0,79.60,281.60,1836.80,26.61,0.30,3.83,1.42,11.28,3.40,3.40,0.41,0.28,0.00,0.00,0.00,0.00
