timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:18:21,13.50,0.00,1.16,8.89,0.05,0.00,0.00,0.00,0.00,76.40,21.80,3757.20,3764.80,0.00,0.00,0.00,25906.40,11917.40,0.00,14422.20,0.00,0.00,0.00,0.00,212.00,0.00,212.00,0.00,51812.80,59123240,0,3758524,5.98,27332,1231916,7187108,11.43,2451948,839712,133408,2037592,73032,5392,9264,111304,0,0,0.00,0,0.00,2,664,3.09,2.60,1.39,0,212.00,0.00,51812.80,244.40,97.16,458.29,4.01,84.96,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:18:26,23.14,0.00,1.51,0.03,0.00,0.00,0.03,0.00,0.00,75.30,30.00,3563.60,3863.80,0.00,0.00,0.00,127.20,19742.80,0.00,7686.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,254.40,58275484,0,4606280,7.33,27344,1361032,37845920,60.19,3178984,957332,262076,2747728,77488,6048,11960,111304,0,0,0.00,0,0.00,2,774,2.92,2.57,1.39,0,1.80,0.00,254.40,141.33,0.07,39.11,10.22,1.84,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-22 21:18:31,26.13,0.00,1.13,0.00,0.05,0.00,0.00,0.00,0.00,72.69,30.00,3976.20,3809.60,0.00,0.00,0.00,0.00,15885.20,0.00,6298.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57449708,0,5432056,8.64,27344,1361268,67166120,106.81,3998324,954892,262376,3566820,79088,6920,14560,111304,0,0,0.00,0,0.00,2,873,2.77,2.55,1.39,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:18:36,43.98,0.00,1.85,0.20,0.00,0.00,0.00,0.00,0.00,53.97,13.60,4265.80,4357.80,0.00,0.00,0.00,2307.20,9446.00,0.00,5788.00,0.00,0.00,0.00,0.00,38.40,0.00,38.40,0.00,4614.40,56013224,0,6868540,10.92,27352,1382464,67416700,107.21,5410812,955752,271936,4977380,81004,7392,17244,111304,0,0,0.00,0,0.00,1,913,2.87,2.57,1.40,0,38.40,0.00,4614.40,120.17,7.63,198.73,6.19,23.76,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:18:41,52.75,0.00,2.35,0.00,0.05,0.00,0.03,0.00,0.00,44.83,3.60,4329.60,4368.40,0.00,0.00,0.00,59.20,2939.80,0.00,42399.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,118.40,52754652,0,10127112,16.11,27360,1382528,67416700,107.21,8589984,955104,272156,8227336,81156,7536,23548,111304,0,0,0.00,0,0.00,4,928,2.96,2.59,1.42,0,1.20,0.00,118.40,98.67,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:18:46,49.08,0.00,2.65,0.03,0.00,0.00,0.00,0.00,0.00,48.25,0.00,2905.20,2597.40,0.00,0.00,0.00,57.60,573.40,0.00,121.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,115.20,48243400,0,14638364,23.28,27368,1382552,67416700,107.21,13102344,955116,272256,12729456,81236,7488,32216,111304,0,0,0.00,0,0.00,5,921,3.04,2.62,1.43,0,1.60,0.00,115.20,72.00,0.00,0.50,0.50,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:18:51,48.73,0.00,2.09,0.00,0.03,0.00,0.00,0.00,0.00,49.16,0.00,2776.80,2375.00,0.00,0.00,0.00,72.80,362.20,0.00,272.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,145.60,44666536,0,18215228,28.97,27376,1382580,67416700,107.21,16669052,955136,272012,16300256,81128,7480,39388,111304,0,0,0.00,0,0.00,6,921,3.12,2.64,1.45,0,3.00,0.00,145.60,48.53,0.00,0.80,0.80,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:18:56,51.03,0.00,1.11,7.15,0.03,0.00,0.00,0.00,0.00,40.68,0.00,3113.20,3008.00,0.00,0.00,0.00,9616.00,218.00,0.00,31632.60,0.00,0.00,0.00,0.00,48.80,0.00,48.80,0.00,12342.40,43492616,0,19389148,30.83,27384,1382612,67416700,107.21,17834636,955152,224120,17471960,81252,7480,42160,111304,0,0,0.00,0,0.00,4,921,3.27,2.68,1.47,1,48.80,0.00,12342.40,252.92,83.03,953.10,12.25,59.76,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:19:01,50.42,0.00,0.28,18.05,0.00,0.00,0.00,0.00,0.00,31.26,0.00,2842.40,2457.20,0.00,0.00,0.00,7585.60,52.60,0.00,19.80,0.00,0.00,0.00,0.00,60.80,0.00,60.80,0.00,14953.60,43063720,0,19818044,31.52,27392,1382648,67416700,107.21,18272968,955168,186336,17900020,81248,7480,43000,111304,0,0,0.00,0,0.00,4,921,3.57,2.75,1.50,2,60.80,0.00,14953.60,245.95,139.43,2261.80,16.45,100.00,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:19:06,49.47,0.00,0.18,24.24,0.00,0.00,0.00,0.00,0.00,26.11,0.40,2860.80,2500.60,0.00,0.00,1.60,5201.60,35.40,0.00,34.00,0.00,0.00,0.00,0.00,51.60,0.20,51.40,1.60,12614.40,42991640,0,19890124,31.63,27400,1382676,67416700,107.21,18356884,955184,160492,17971672,81360,7496,43088,111304,0,0,0.00,0,0.00,3,921,3.76,2.81,1.52,6,51.60,1.60,12614.40,244.50,140.38,2626.71,19.38,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
