timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:47:38,34.76,0.00,3.08,0.00,0.00,0.00,0.15,0.00,0.00,62.01,20.20,3787.20,3529.60,0.00,0.00,0.00,70.40,11138.00,0.00,18660.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,140.80,27219720,0,4196480,13.36,28228,2263848,4687040,14.92,2236512,1654668,131552,1599140,94208,5072,8092,56976,0,0,0.00,0,0.00,0,618,2.38,2.84,2.58,0,3.60,0.00,140.80,39.11,0.00,0.44,0.44,0.16,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:47:43,35.00,0.00,2.53,0.46,0.05,0.00,0.10,0.00,0.00,61.86,20.00,2885.60,2901.60,0.00,0.00,0.00,43.20,11898.80,0.00,4072.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,86.40,26773572,0,4642628,14.78,28240,2392964,17840432,56.79,2559964,1771948,260604,1910740,98120,5528,9488,56976,0,0,0.00,0,0.00,5,684,2.43,2.85,2.58,0,1.80,0.00,86.40,48.00,0.03,18.67,9.33,1.68,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 22:47:48,51.61,0.00,2.17,0.00,0.05,0.00,0.00,0.00,0.00,46.17,19.20,2906.40,2688.20,0.00,0.00,0.00,43.20,13446.60,0.00,6516.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,86.40,26172148,0,5244052,16.69,28248,2393096,30247132,96.28,3159388,1769360,260744,2507500,98996,6080,11324,56976,0,0,0.00,0,0.00,2,746,2.39,2.83,2.58,0,1.80,0.00,86.40,48.00,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:47:53,78.54,0.00,3.04,0.00,0.00,0.00,0.00,0.00,0.00,18.42,4.80,3278.00,3019.80,0.00,0.00,0.00,1033.60,6780.40,0.00,5695.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2067.20,25208876,0,6207324,19.76,28256,2459020,30394324,96.75,4056776,1825264,321812,3399096,101572,6192,13104,56976,0,0,0.00,0,0.00,4,760,2.36,2.82,2.58,0,8.60,0.00,2067.20,240.37,0.08,9.86,0.37,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:47:58,72.19,0.00,3.33,0.00,0.00,0.00,0.05,0.00,0.00,24.43,0.80,2634.80,2357.20,0.00,0.00,0.00,107.20,2875.60,0.00,16089.40,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,214.40,22824804,0,8591396,27.35,28264,2465228,30438040,96.89,6452472,1800612,327736,5773936,101620,6200,17664,56976,0,0,0.00,0,0.00,4,761,2.73,2.89,2.60,0,11.60,0.00,214.40,18.48,0.04,3.66,0.83,0.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:48:03,70.19,0.00,3.69,0.00,0.05,0.00,0.00,0.00,0.00,26.07,0.40,2943.31,2695.81,0.00,0.00,0.00,15.17,6679.04,0.00,6019.56,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,30.34,20683172,0,10733028,34.16,28264,2500500,30438040,96.89,8583668,1817860,362952,7872872,102432,6192,21892,56976,0,0,0.00,0,0.00,5,760,2.76,2.89,2.60,0,1.80,0.00,30.34,16.89,0.01,5.33,5.33,0.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:48:08,59.91,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,37.86,2.40,3437.20,2791.80,0.00,0.00,0.00,622.40,5690.40,0.00,23234.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1244.80,20093112,0,11323088,36.04,28284,2583448,30468916,96.98,9122188,1857008,443444,8377588,104824,6272,22872,56976,0,0,0.00,0,0.00,3,772,3.02,2.94,2.62,0,6.00,0.00,1244.80,207.47,0.03,4.27,0.40,0.24,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:48:13,51.52,0.00,2.38,3.96,0.05,0.00,0.00,0.00,0.00,42.09,0.00,2795.20,2578.80,0.00,0.00,7.20,27782.40,7887.00,0.00,9607.40,0.00,0.00,0.00,0.00,191.00,1.80,189.20,14.40,48038.40,19866644,0,11549556,36.76,28384,2715548,30468916,96.98,9287080,1923156,437016,8466116,108828,6280,23048,56976,0,0,0.00,0,0.00,3,771,2.93,2.93,2.62,1,191.00,14.40,48038.40,251.59,27.76,69.12,1.05,20.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:48:18,36.08,0.00,1.52,43.36,0.00,0.00,0.00,0.00,0.00,19.05,0.00,2526.40,2120.40,0.00,0.00,0.00,12115.20,4588.00,0.00,6495.20,0.00,0.00,0.00,0.00,97.40,0.00,97.40,0.00,24891.20,19775844,0,11640356,37.05,28440,2819588,30468916,96.98,9315848,1983680,481076,8452428,111468,6280,23052,56976,0,0,0.00,0,0.00,2,771,2.94,2.93,2.62,2,97.60,0.00,24942.40,255.56,126.85,1106.07,10.25,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:48:23,46.51,0.00,1.31,34.28,0.05,0.00,0.05,0.00,0.00,17.80,0.00,2774.60,2335.00,0.00,0.00,0.80,11323.20,4128.20,0.00,5093.60,0.00,0.00,0.00,0.00,89.20,0.20,89.00,1.60,22403.20,19570668,0,11845532,37.71,28468,2861144,30468916,96.98,9506520,1997136,466660,8614576,112876,6280,23360,56976,0,0,0.00,0,0.00,5,771,2.86,2.91,2.62,1,89.00,1.60,22352.00,251.16,120.90,1292.60,11.24,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
