timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:24:19,17.75,0.00,1.83,0.61,0.03,0.00,0.13,0.00,0.00,79.67,26.80,4960.20,4974.40,0.00,0.00,0.00,84.80,12701.60,0.00,22242.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,169.60,59068080,0,3848268,6.12,94836,1159272,7198940,11.44,2747388,607760,260692,2101692,100072,5328,9584,110396,0,0,0.00,0,0.00,1,659,2.70,4.57,5.47,0,3.80,0.00,169.60,44.63,0.05,13.47,13.47,5.12,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 00:24:24,19.39,0.00,0.85,0.03,0.03,0.00,0.00,0.00,0.00,79.71,17.00,2352.00,2440.80,0.00,0.00,0.00,160.00,15056.60,0.00,6580.40,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,320.00,58553208,0,4363140,6.93,94848,1159452,23199344,36.87,3270468,596716,260460,2612884,99900,5736,11328,110396,0,0,0.00,0,0.00,2,726,2.72,4.55,5.46,0,13.40,0.00,320.00,23.88,0.03,1.97,0.12,0.16,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:24:29,34.28,0.00,1.82,0.00,0.03,0.00,0.00,0.00,0.00,63.88,38.60,4122.60,4317.80,0.00,0.00,0.00,38.40,20613.00,0.00,7465.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,76.80,57527516,0,5388832,8.57,94856,1159820,67198052,106.81,4283392,594192,260800,3629008,101988,6936,14688,110396,0,0,0.00,0,0.00,3,861,2.59,4.49,5.44,0,1.20,0.00,76.80,64.00,0.00,1.33,0.67,0.08,2.60,2.60,0.29,0.27,0.00,0.00,0.00,0.00
2017-09-24 00:24:34,47.36,0.00,2.41,0.00,0.05,0.00,0.00,0.00,0.00,50.18,13.80,4655.40,4716.60,0.00,0.00,0.00,2019.20,5939.20,0.00,5224.80,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,4038.40,54971404,0,7944944,12.63,94864,1180984,67435228,107.18,6811048,599968,272096,6160088,102672,7360,19584,110396,0,0,0.00,0,0.00,11,906,2.70,4.48,5.43,0,17.80,0.00,4038.40,226.88,0.24,13.39,0.45,0.80,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-24 00:24:39,54.07,0.00,3.43,0.03,0.00,0.00,0.00,0.00,0.00,42.48,1.40,3993.80,4002.60,0.00,0.00,0.00,80.00,9002.00,0.00,18785.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,160.00,51743088,0,11173260,17.76,94864,1295956,67745040,107.67,9910400,710760,387280,9265144,102760,7352,25172,110396,0,0,0.00,0,0.00,3,909,3.36,4.59,5.46,0,1.20,0.00,160.00,133.33,0.00,2.00,1.33,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:24:44,40.15,0.00,2.47,0.00,0.03,0.00,0.00,0.00,0.00,57.36,2.20,3101.20,2814.00,0.00,0.00,0.00,61.60,1196.20,0.00,367.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,123.20,47659556,0,15256792,24.25,94868,1295984,67745040,107.67,13993032,693056,387336,13340332,102980,7384,33668,110396,0,0,0.00,0,0.00,2,903,3.33,4.56,5.45,0,2.00,0.00,123.20,61.60,0.00,0.00,0.00,0.00,1.40,1.40,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-24 00:24:49,48.92,0.00,2.27,0.28,0.00,0.00,0.00,0.00,0.00,48.54,0.20,3508.40,3315.60,0.00,0.00,0.00,11931.20,4356.40,0.00,22389.00,0.00,0.00,0.00,0.00,71.20,0.00,71.20,0.00,17886.40,45826388,0,17089960,27.16,94872,1296020,67776372,107.72,15830964,664292,328096,15169924,103068,7336,37676,110396,0,0,0.00,0,0.00,5,903,3.39,4.55,5.44,1,71.60,0.00,17988.80,251.24,4.18,42.67,0.41,2.96,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:24:54,56.24,0.00,1.24,2.12,0.03,0.00,0.03,0.00,0.00,40.35,0.00,3046.20,2987.80,0.00,0.00,0.00,40181.60,344.40,0.00,653.20,0.00,0.00,0.00,0.00,341.80,0.00,341.80,0.00,86339.20,44560916,0,18355432,29.17,94880,1327028,67776372,107.72,17125128,689872,158300,16403240,102984,7336,39956,110396,0,0,0.00,0,0.00,5,902,3.60,4.58,5.44,0,341.40,0.00,86236.80,252.60,29.66,90.17,0.65,22.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:24:59,34.56,0.00,2.02,0.00,0.03,0.00,0.00,0.00,0.00,63.40,0.40,3261.80,2823.60,0.00,0.00,0.00,64.00,4539.40,0.00,57181.20,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,128.00,43011452,0,19904896,31.64,94884,1377620,67776372,107.72,18628820,741348,208856,17897608,103020,7344,43064,110396,0,0,0.00,0,0.00,1,904,3.47,4.53,5.42,0,4.20,0.00,128.00,30.48,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 00:25:04,35.06,0.00,0.81,0.03,0.00,0.00,0.00,0.00,0.00,64.11,0.40,3252.00,2763.40,0.00,0.00,0.00,218.40,2598.80,0.00,3815.00,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,436.80,42795008,0,20121340,31.98,94892,1377656,67776372,107.72,18849200,717804,208228,18115080,103428,7344,43388,110396,0,0,0.00,0,0.00,5,903,3.51,4.53,5.41,0,19.00,0.00,436.80,22.99,0.06,3.41,0.13,0.24,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
