timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 04:16:32,33.49,0.00,3.81,0.05,0.05,0.00,0.10,0.00,0.00,62.51,24.20,4330.20,4223.80,0.00,0.00,1.60,95.20,12839.00,0.00,20191.80,0.00,0.00,0.00,0.00,4.20,0.40,3.80,3.20,190.40,5009816,0,2649684,34.59,6436,821896,3678344,48.02,2039644,479544,243108,1691248,53788,5264,8572,16968,0,0,0.00,0,0.00,1,650,4.05,3.34,2.98,0,4.20,3.20,190.40,46.10,0.05,12.00,11.24,4.72,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 04:16:37,34.02,0.00,1.47,0.05,0.00,0.00,0.00,0.00,0.00,64.46,15.00,2126.60,2072.40,0.00,0.00,0.00,76.80,11337.40,0.00,4322.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,153.60,4743816,0,2915684,38.07,6452,839956,6614456,86.36,2296604,486332,261216,1936764,54224,5688,9628,16968,0,0,0.00,0,0.00,1,704,3.80,3.30,2.96,0,3.40,0.00,153.60,45.18,0.00,0.24,0.24,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 04:16:42,58.61,0.00,2.89,0.00,0.05,0.00,0.00,0.00,0.00,38.45,23.40,3361.20,3112.60,0.00,0.00,0.00,1019.20,13735.80,0.00,6884.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2038.40,3927516,0,3731984,48.72,6460,850700,9318684,121.66,3110616,485236,267060,2738540,55208,6304,11684,16968,0,0,0.00,0,0.00,4,779,3.98,3.35,2.98,0,8.60,0.00,2038.40,237.02,0.07,7.63,0.47,0.40,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 04:16:47,59.01,0.00,2.27,0.00,0.00,0.00,0.00,0.00,0.00,38.72,0.80,2596.60,2387.80,0.00,0.00,0.00,210.40,754.40,0.00,23613.80,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,420.80,2914884,0,4744616,61.94,6468,881100,9304348,121.47,4094596,509616,296488,3717380,55944,6344,13956,16968,0,0,0.00,0,0.00,2,779,3.82,3.32,2.98,0,18.40,0.00,420.80,22.87,0.08,4.26,0.13,0.24,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-23 04:16:52,51.29,0.00,0.81,0.30,0.00,0.00,0.00,0.00,0.00,47.60,0.00,2114.60,1709.60,0.00,0.00,0.80,7176.80,58.00,0.00,264.40,0.00,0.00,0.00,0.00,66.00,0.20,65.80,1.60,14353.60,2795928,0,4863572,63.50,6480,980024,9304348,121.47,4127492,592428,359804,3733900,58460,6320,13988,16968,0,0,0.00,0,0.00,2,776,3.67,3.30,2.97,0,66.00,1.60,14353.60,217.50,2.47,37.41,0.34,2.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 04:16:57,47.93,0.00,2.32,6.91,0.05,0.00,0.00,0.00,0.00,42.79,0.00,2290.60,2323.60,0.00,0.00,9.60,73895.20,5716.40,0.00,18852.40,0.00,0.00,0.00,0.00,580.60,2.40,578.20,19.20,147790.40,2524332,0,5135168,67.04,6552,1071148,9304348,121.47,4300760,686908,155600,3910468,62392,6312,14332,16968,0,0,0.00,0,0.00,1,775,3.54,3.28,2.96,0,580.60,19.20,147790.40,254.58,47.96,82.61,0.61,35.36,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 04:17:02,34.31,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,63.57,1.40,2348.40,1834.20,0.00,0.00,0.80,32.80,7484.80,0.00,33381.60,0.00,0.00,0.00,0.00,1.00,0.20,0.80,1.60,65.60,2311692,0,5347808,69.82,6568,1076272,9415288,122.92,4519156,666356,225732,4117160,62944,6360,14732,16968,0,0,0.00,0,0.00,1,778,3.58,3.29,2.97,0,1.00,1.60,65.60,67.20,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 04:17:07,32.81,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,66.53,0.00,2131.00,1586.60,0.00,0.00,0.00,16.80,364.20,0.00,14319.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,2093460,0,5566040,72.67,6576,1076292,9415288,122.92,4726008,659596,225840,4335584,62920,6328,15052,16968,0,0,0.00,0,0.00,1,777,3.37,3.25,2.96,0,0.40,0.00,33.60,84.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:17:12,31.74,0.00,0.80,0.00,0.05,0.00,0.00,0.00,0.00,67.40,0.00,2648.00,2003.60,0.00,0.00,0.00,0.00,621.40,0.00,6821.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1910724,0,5748776,75.05,6576,1123500,9415288,122.92,4899884,699648,273064,4471536,62952,6320,15376,16968,0,0,0.00,0,0.00,1,776,3.18,3.22,2.95,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 04:17:17,28.00,0.00,0.45,0.50,0.00,0.00,0.00,0.00,0.00,71.04,0.00,2395.20,1930.80,0.00,0.00,0.80,9959.20,34.80,0.00,3224.40,0.00,0.00,0.00,0.00,90.60,0.20,90.40,1.60,19918.40,1868460,0,5791040,75.61,6588,1142556,9415288,122.92,4910904,715840,242440,4493996,63160,6312,15472,16968,0,0,0.00,0,0.00,4,774,3.01,3.18,2.94,0,90.60,1.60,19918.40,219.87,3.57,39.37,0.35,3.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:17:22,31.70,0.00,1.26,2.98,0.05,0.00,0.00,0.00,0.00,64.01,0.00,2425.20,2232.20,0.00,0.00,0.80,48481.60,179.40,0.00,33574.80,0.00,0.00,0.00,0.00,379.40,0.20,379.20,1.60,96963.20,1677120,0,5982380,78.10,6608,1142580,9362100,122.23,5105748,694724,252,4684052,63164,6304,15796,16968,0,0,0.00,0,0.00,1,774,2.84,3.14,2.93,0,379.40,1.60,96963.20,255.57,28.48,75.06,0.85,32.32,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 04:17:27,41.96,0.00,2.02,0.00,0.00,0.00,0.05,0.00,0.00,55.97,0.40,2788.60,2221.60,0.00,0.00,0.00,21.60,4882.20,0.00,37572.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,1482676,0,6176824,80.64,6616,1142616,9519188,124.28,5371988,653468,376,4876284,63328,6312,16228,16968,0,0,0.00,0,0.00,5,775,2.70,3.11,2.92,0,0.40,0.00,43.20,108.00,0.00,2.00,2.00,0.08,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 04:17:32,62.74,0.00,2.31,0.05,0.00,0.00,0.00,0.00,0.00,34.90,0.00,2151.00,1691.60,0.00,0.00,0.00,16.00,245.80,0.00,35303.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,1063852,0,6595648,86.11,6624,1142640,9519188,124.28,5828996,554364,448,5295544,63328,6288,16808,16968,0,0,0.00,0,0.00,7,771,2.64,3.09,2.91,0,0.40,0.00,32.00,80.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 04:17:37,59.54,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,40.11,0.00,2245.20,1670.40,0.00,0.00,0.00,12.00,719.60,0.00,10009.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,910796,0,6748704,88.11,6632,1154344,9526700,124.38,6019876,561180,12160,5437216,63376,6264,17320,16968,0,0,0.00,0,0.00,2,769,2.59,3.07,2.91,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:17:42,56.35,0.00,1.66,0.00,0.05,0.00,0.00,0.00,0.00,41.94,0.00,2853.20,1888.40,0.00,0.00,0.00,7.20,615.20,0.00,18509.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,579632,0,7079868,92.43,6640,1251236,9526700,124.38,6272604,643576,109052,5668932,66048,6248,17768,16968,0,0,0.00,0,0.00,2,766,2.54,3.05,2.90,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:17:47,55.38,0.00,0.95,0.00,0.00,0.00,0.05,0.00,0.00,43.62,0.00,2240.20,1724.80,0.00,0.00,0.00,32.80,52.80,0.00,13083.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,65.60,505664,0,7153836,93.40,6648,1274224,9473932,123.69,6337700,658636,132008,5717512,66972,6232,18020,16968,0,0,0.00,0,0.00,3,765,2.50,3.04,2.90,0,3.20,0.00,65.60,20.50,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:17:52,75.47,0.00,1.46,0.00,0.00,0.00,0.00,0.00,0.00,23.08,0.00,3734.20,1906.60,0.00,0.00,0.00,8521.60,3566.40,0.00,23996.80,0.00,0.00,0.00,0.00,78.20,0.00,78.20,0.00,17043.20,112856,0,7546644,98.53,6660,1278248,9473932,123.69,6731524,659084,93644,6105940,67044,6224,18668,16968,0,0,0.00,0,0.00,2,764,2.70,3.07,2.91,0,78.20,0.00,17043.20,217.94,3.15,40.33,0.50,3.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
