timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:09:11,76.49,0.00,5.37,2.13,0.10,0.00,0.30,0.00,0.00,15.60,19.20,4503.60,2729.40,0.00,0.00,8116.80,80.80,15492.20,7.40,14509.20,0.00,0.00,0.00,0.00,286.60,283.00,3.60,16233.60,161.60,1803276,0,2051568,53.22,3284,352352,3382584,87.75,1687152,274592,131640,1606160,36168,4648,8020,10916,0,0,0.00,0,0.00,0,564,1.28,1.31,1.41,0,286.60,16233.60,161.60,57.21,0.23,0.79,0.39,11.28,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-24 02:09:16,66.22,0.00,4.39,5.82,0.00,0.00,0.10,0.00,0.00,23.47,17.80,2602.00,2578.00,0.00,0.00,63.20,52106.40,10133.60,1.20,3850.40,0.00,0.00,0.00,0.00,422.20,4.00,418.20,126.40,104212.80,1470644,0,2384200,61.85,3324,481608,4879336,126.58,1898372,390460,556,1803840,39944,4896,9140,10916,0,0,0.00,0,0.00,6,621,1.18,1.28,1.40,0,422.20,126.40,104212.80,247.13,63.93,151.42,1.15,48.40,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 02:09:21,81.50,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,15.45,10.80,2378.60,1797.40,0.00,0.00,40.80,528.00,8622.20,0.20,5411.60,0.00,0.00,0.00,0.00,6.40,1.80,4.60,81.60,1056.00,1022132,0,2832712,73.48,3332,487432,4997748,129.65,2324208,383648,3640,2243776,40496,5336,10308,10916,0,0,0.00,0,0.00,2,651,1.33,1.31,1.41,0,6.40,81.60,1056.00,177.75,0.02,3.88,0.37,0.24,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 02:09:26,57.71,0.00,2.64,0.00,0.00,0.00,0.00,0.00,0.00,39.66,0.20,1823.40,1242.20,0.00,0.00,0.00,25.60,692.80,0.00,29918.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,304740,0,3550104,92.09,3340,487460,5037632,130.68,3065356,383656,3704,2958212,40556,5288,11732,10916,0,0,0.00,0,0.00,1,646,1.30,1.31,1.41,0,0.40,0.00,51.20,128.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:09:31,57.35,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,42.35,0.60,1758.60,1286.00,0.00,0.00,0.00,14.40,83.00,0.00,337.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,275092,0,3579752,92.86,3348,487488,5050928,131.03,3095328,383492,3760,2987988,40532,5296,11688,10916,0,0,0.00,0,0.00,1,648,1.28,1.30,1.40,0,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:09:36,64.08,0.00,0.30,0.10,0.10,0.00,0.00,0.00,0.00,35.42,0.20,1798.80,1306.00,0.00,0.00,0.00,13.60,3172.00,0.00,1498.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,226356,0,3628488,94.13,3356,487516,5050928,131.03,3143708,383468,3804,3036304,40560,5304,11844,10916,0,0,0.00,0,0.00,3,649,1.25,1.30,1.40,0,0.40,0.00,27.20,68.00,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 02:09:41,65.56,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,33.94,2.00,1912.40,1290.20,0.00,0.00,0.00,12.00,501.80,0.00,2362.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,230184,0,3624660,94.03,3364,487540,5061292,131.30,3140164,383468,3836,3032728,40552,5296,11868,10916,0,0,0.00,0,0.00,4,657,1.31,1.31,1.41,0,0.40,0.00,24.00,60.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:09:46,63.70,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,36.00,0.00,1767.40,1276.00,0.00,0.00,0.00,136.00,375.80,0.00,338.80,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,272.00,216288,0,3638556,94.39,3372,497924,5061292,131.30,3148788,388232,13784,3035884,40760,5368,11912,10916,0,0,0.00,0,0.00,2,657,1.45,1.34,1.41,0,17.20,0.00,272.00,15.81,0.05,2.88,0.09,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:09:51,53.37,0.00,3.78,4.90,0.10,0.00,0.00,0.00,0.00,37.86,0.00,1793.20,2303.00,0.00,0.00,4.00,65540.00,72.80,0.00,9931.40,10010.60,0.00,9713.80,97.04,513.80,1.00,512.80,8.00,123400.00,83676,0,3771168,97.83,2048,628168,5061292,131.30,3318368,346616,10196,3034856,46952,5360,11916,10916,0,0,0.00,0,0.00,3,656,1.49,1.35,1.42,1,513.80,8.00,123400.00,240.19,25.24,41.07,0.50,25.68,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:09:56,64.91,0.00,1.93,4.16,0.00,0.00,0.00,0.00,0.00,29.01,0.00,2076.20,2975.00,0.00,0.00,10.40,4030.40,35469.80,0.00,3943.20,3112.80,0.00,3112.80,100.00,64.20,2.20,62.00,20.80,15740.80,97344,0,3757500,97.47,2060,584504,5061292,131.30,3432828,218220,8680,3064632,47136,5352,12012,10916,0,0,0.00,0,0.00,2,655,1.61,1.38,1.43,0,64.20,20.80,15740.80,245.51,14.18,285.46,2.01,12.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
