timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:11:18,39.79,0.00,3.64,0.00,0.05,0.00,0.10,0.00,0.00,56.42,21.80,3760.20,3578.40,0.00,0.00,0.00,111.20,15606.20,0.00,16000.20,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,222.40,10427268,0,4973640,32.29,30184,3175976,3780404,24.55,2374136,2366040,131388,1534076,120468,5168,8040,30220,0,0,0.00,0,0.00,2,634,2.63,2.68,2.38,0,11.80,0.00,222.40,18.85,0.02,1.49,0.20,0.24,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:11:23,37.17,0.00,2.32,1.36,0.05,0.00,0.15,0.00,0.00,58.95,17.80,2889.40,2939.20,0.00,0.00,0.00,35.20,10966.80,0.00,4079.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,70.40,10044272,0,5356636,34.78,30192,3304876,10118704,65.70,2636084,2483280,260428,1784396,123240,5552,9060,30220,0,0,0.00,0,0.00,2,695,2.58,2.66,2.38,0,0.60,0.00,70.40,117.33,0.04,64.00,32.00,1.92,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:11:28,67.89,0.00,3.61,0.00,0.00,0.00,0.00,0.00,0.00,28.51,23.80,3454.80,3347.80,0.00,0.00,0.00,1023.20,15357.80,0.00,8593.20,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2046.40,9231792,0,6169116,40.06,30204,3315740,16085664,104.45,3445028,2482056,266436,2581136,124904,6240,11288,30220,0,0,0.00,0,0.00,3,772,2.61,2.67,2.39,0,8.80,0.00,2046.40,232.55,0.06,6.45,0.45,0.40,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:11:33,64.81,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,32.10,3.00,2875.80,2497.20,0.00,0.00,0.00,59.20,4142.40,0.00,12396.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,118.40,7339736,0,8061172,52.34,30212,3315780,16085664,104.45,5332900,2481368,266504,4468272,124948,6280,15156,30220,0,0,0.00,0,0.00,8,782,2.56,2.66,2.38,0,2.60,0.00,118.40,45.54,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:11:38,60.86,0.00,1.06,0.05,0.00,0.00,0.05,0.00,0.00,37.97,1.80,2947.80,2656.20,0.00,0.00,0.00,25.60,1552.60,0.00,2298.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,6809676,0,8591232,55.78,30220,3316024,16193736,105.15,5862732,2480712,266804,4997248,125076,6416,16344,30220,0,0,0.00,0,0.00,1,788,2.52,2.65,2.38,0,0.40,0.00,51.20,128.00,0.01,16.00,16.00,0.64,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:11:43,60.46,0.00,4.73,0.00,0.05,0.00,0.00,0.00,0.00,34.76,0.00,3764.20,3490.40,0.00,0.00,0.00,64.00,2810.40,0.00,137236.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,128.00,5546176,0,9854732,63.99,30232,3315924,16193736,105.15,7122116,2480616,266952,6256820,125224,6408,18804,30220,0,0,0.00,0,0.00,3,787,2.40,2.62,2.37,0,0.80,0.00,128.00,160.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:11:48,53.19,0.00,0.92,0.51,0.05,0.00,0.05,0.00,0.00,45.27,0.00,3869.80,3106.80,0.00,0.00,0.00,136.80,1612.60,0.00,3961.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,273.60,5453980,0,9946928,64.59,30248,3316044,16193736,105.15,7193544,2480636,266904,6348448,125320,6408,19008,30220,0,0,0.00,0,0.00,2,787,2.37,2.61,2.37,0,4.60,0.00,273.60,59.48,0.17,37.74,20.70,9.52,2.00,1.80,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:11:53,51.56,0.00,1.84,6.22,0.05,0.00,0.05,0.00,0.00,40.29,0.00,3783.60,3500.00,0.00,0.00,0.00,52233.60,170.00,0.00,30788.60,0.00,0.00,0.00,0.00,422.80,0.00,422.80,0.00,104467.20,5083852,0,10317056,66.99,30268,3316156,16193736,105.15,7583548,2480644,6276,6717792,125392,6408,19732,30220,0,0,0.00,0,0.00,1,787,2.34,2.60,2.37,0,422.80,0.00,104467.20,247.08,48.40,114.48,0.85,35.84,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:11:58,49.97,0.00,0.92,0.00,0.05,0.00,0.00,0.00,0.00,49.06,0.20,3734.40,3027.80,0.00,0.00,0.00,126.40,115.60,0.00,15298.60,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,252.80,4942404,0,10458504,67.91,30284,3317784,16193736,105.15,7724300,2481512,7928,6857652,125448,6416,20052,30220,0,0,0.00,0,0.00,2,788,3.03,2.74,2.42,0,7.20,0.00,252.80,35.11,0.01,1.44,0.89,0.64,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:12:03,48.16,0.00,0.92,0.46,0.00,0.00,0.05,0.00,0.00,50.41,0.00,3474.60,3009.00,0.00,0.00,0.00,1203.20,108.20,0.00,15557.40,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,2406.40,4796920,0,10603988,68.85,30320,3318988,16193736,105.15,7870208,2481844,3504,7002892,125364,6416,20344,30220,0,0,0.00,0,0.00,4,788,2.95,2.73,2.41,0,12.40,0.00,2406.40,194.06,0.14,11.29,1.81,2.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
