timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:24:55,27.76,0.00,2.52,5.45,0.05,0.00,0.05,0.00,0.00,64.16,24.40,5593.40,5222.60,0.00,0.00,12013.60,69.60,12880.20,8.40,12640.20,0.00,0.00,0.00,0.00,569.40,565.80,3.60,24027.20,139.20,5437336,0,2222176,29.01,6956,459520,3500936,45.71,1836260,259580,174176,1631688,43308,5104,8360,17940,0,0,0.00,0,0.00,1,633,1.82,2.10,2.40,0,569.40,24027.20,139.20,42.44,0.55,0.96,0.50,28.64,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-20 00:25:00,30.85,0.00,1.92,0.56,0.05,0.00,0.05,0.00,0.00,66.57,16.00,2695.40,2604.40,0.00,0.00,817.60,47.20,11281.80,5.00,5216.20,0.00,0.00,0.00,0.00,42.00,41.20,0.80,1635.20,94.40,5077520,0,2581992,33.71,7008,550016,6441308,84.10,2116164,335304,260664,1896512,45568,5512,9212,17940,0,0,0.00,0,0.00,2,693,1.75,2.08,2.39,0,42.00,1635.20,94.40,41.18,0.03,0.74,0.67,2.80,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:25:05,50.63,0.00,2.03,4.56,0.00,0.00,0.00,0.00,0.00,42.78,23.60,3637.20,3445.80,0.00,0.00,192.00,1037.60,11831.60,3.00,7890.60,0.00,0.00,0.00,0.00,24.40,13.80,10.60,384.00,2075.20,4278644,0,3380868,44.14,7020,561700,9132040,119.22,2915432,332816,266528,2679592,47368,6224,11460,17940,0,0,0.00,0,0.00,2,767,1.77,2.08,2.39,0,24.40,384.00,2075.20,100.79,3.25,133.38,4.10,10.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:25:10,90.18,0.00,3.21,0.35,0.05,0.00,0.05,0.00,0.00,6.17,1.60,2657.20,2326.20,0.00,0.00,13.60,48.00,7148.60,0.00,24419.60,0.00,0.00,0.00,0.00,1.40,0.60,0.80,27.20,96.00,3148048,0,4511464,58.90,7028,654244,9244104,120.69,3949744,423092,359004,3711360,49612,6256,13656,17940,0,0,0.00,0,0.00,7,771,2.35,2.19,2.42,0,1.40,27.20,96.00,88.00,0.01,9.71,5.71,0.80,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:25:15,73.08,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,23.89,0.00,2419.40,2374.60,0.00,0.00,2.40,17352.00,1464.80,0.00,80846.00,0.00,0.00,0.00,0.00,153.60,0.60,153.00,4.80,34704.00,2250300,0,5409212,70.62,7044,654076,9212304,120.27,4891772,377944,272348,4608744,49868,6264,15300,17940,0,0,0.00,0,0.00,6,768,2.32,2.19,2.42,0,153.60,4.80,34704.00,225.97,7.74,50.42,0.69,10.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:25:20,74.81,0.00,1.67,3.59,0.00,0.00,0.00,0.00,0.00,19.93,0.40,3353.60,2825.20,0.00,0.00,3.20,19440.80,7962.20,0.20,12360.20,0.00,0.00,0.00,0.00,135.20,0.00,135.20,0.00,32284.80,1833792,0,5825720,76.06,7052,706916,9341336,121.96,5280112,403792,228820,4969936,51336,6256,16260,17940,0,0,0.00,0,0.00,4,768,2.38,2.20,2.43,3,135.20,0.00,32284.80,238.79,47.11,82.57,2.52,34.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:25:25,49.14,0.00,3.89,7.99,0.05,0.00,0.00,0.00,0.00,38.93,0.00,2735.20,2655.60,0.00,0.00,18.40,35168.00,7576.40,1.00,9407.00,0.00,0.00,0.00,0.00,302.80,1.40,301.40,43.20,76932.80,1717644,0,5941868,77.58,7068,794064,9341336,121.96,5349012,445272,140620,4993352,53704,6256,16372,17940,0,0,0.00,0,0.00,3,768,2.43,2.22,2.43,0,302.80,43.20,76932.80,254.21,76.89,372.64,2.14,64.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:25:30,52.46,0.00,1.77,1.82,0.00,0.00,0.00,0.00,0.00,43.95,2.40,3226.20,2594.20,0.00,0.00,0.00,16625.60,6846.20,0.00,11147.00,0.00,0.00,0.00,0.00,145.00,0.00,145.00,0.00,33251.20,1551216,0,6108296,79.75,7108,917960,9356660,122.16,5451536,507164,181836,5033924,57032,6344,16412,17940,0,0,0.00,0,0.00,2,779,2.55,2.25,2.44,0,145.00,0.00,33251.20,229.32,7.13,49.20,0.50,7.20,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:25:35,50.30,0.00,1.87,3.44,0.05,0.00,0.05,0.00,0.00,44.28,0.00,2755.60,2583.80,0.00,0.00,1.60,29820.00,6894.60,0.00,10855.60,0.00,0.00,0.00,0.00,235.80,0.40,235.40,3.20,59640.00,1440052,0,6219460,81.20,7168,1067456,9356660,122.16,5477528,587476,182928,4992744,60200,6344,16468,17940,0,0,0.00,0,0.00,4,779,2.51,2.24,2.43,0,235.80,3.20,59640.00,252.94,12.28,52.09,0.59,13.84,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:25:40,67.19,0.00,1.67,0.35,0.00,0.00,0.00,0.00,0.00,30.78,0.00,2826.40,2578.00,0.00,0.00,0.00,18938.40,4716.40,0.00,9884.60,0.00,0.00,0.00,0.00,124.00,0.00,124.00,0.00,30324.80,1274324,0,6385188,83.36,7184,1160052,9356660,122.16,5592280,638800,181524,5064852,62936,6344,16492,17940,0,0,0.00,0,0.00,5,778,2.47,2.24,2.43,1,124.00,0.00,30324.80,244.55,7.16,48.05,0.55,6.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:25:45,58.98,0.00,1.26,0.76,0.05,0.00,0.00,0.00,0.00,38.95,0.00,2412.00,2379.00,0.00,0.00,0.80,25860.80,3859.60,0.00,7547.20,0.00,0.00,0.00,0.00,241.80,0.20,241.60,1.60,59273.60,1169356,0,6490156,84.73,7196,1200024,9356660,122.16,5665748,663184,92256,5125708,64712,6336,16612,17940,0,0,0.00,0,0.00,2,778,2.83,2.32,2.46,0,241.80,1.60,59273.60,245.14,22.20,96.75,0.84,20.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:25:50,61.12,0.00,2.26,0.05,0.00,0.00,0.00,0.00,0.00,36.57,0.00,2357.80,2031.40,0.00,0.00,0.00,28.00,1644.00,0.00,32225.20,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,4.80,723484,0,6936028,90.55,7208,1235024,9356660,122.16,6127652,651192,127224,5537656,65396,6336,17136,17940,0,0,0.00,0,0.00,7,778,2.76,2.31,2.45,2,0.40,0.00,56.00,140.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:25:55,87.11,0.00,2.06,0.10,0.00,0.00,0.00,0.00,0.00,10.73,0.00,2608.60,2275.40,0.00,0.00,0.80,9535.20,5706.60,0.00,9335.80,0.00,0.00,0.00,0.00,80.00,0.20,79.80,1.60,19121.60,568088,0,7091424,92.58,7220,1328180,9356660,122.16,6254516,676300,173132,5595588,68032,6320,17508,17940,0,0,0.00,0,0.00,4,775,3.02,2.37,2.47,0,79.80,1.60,19070.40,239.00,39.82,498.96,7.11,56.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:26:00,75.00,0.00,1.31,2.16,0.00,0.00,0.05,0.00,0.00,21.48,0.00,2474.60,2257.60,0.00,0.00,0.80,20996.00,1695.80,0.00,4052.40,0.00,0.00,0.00,0.00,174.60,0.20,174.40,1.60,41992.00,470948,0,7188564,93.85,7264,1358928,9356660,122.16,6361072,666132,99236,5661632,68744,6296,17692,17940,0,0,0.00,0,0.00,3,772,2.86,2.35,2.46,0,174.60,1.60,41992.00,240.51,57.88,331.47,2.51,43.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
