timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 19:47:36,77.74,0.00,4.53,0.00,0.10,0.00,0.10,0.00,0.00,17.52,18.60,2126.20,1533.00,0.00,0.00,0.00,63.20,12124.20,0.00,9225.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,126.40,12676344,0,2982656,19.05,221020,1207320,3780360,24.14,2439684,299068,53180,1310620,128808,4488,7368,31596,0,0,0.00,0,0.00,5,550,1.86,1.80,1.94,0,3.20,0.00,126.40,39.50,0.01,3.00,0.50,0.16,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 19:47:41,48.68,0.00,5.78,0.00,0.10,0.00,0.41,0.00,0.00,45.03,12.00,3548.40,2342.40,0.00,0.00,0.00,61.60,3999.00,0.00,4639.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,123.20,12318052,0,3340948,21.34,221024,1414876,4518548,28.86,2595080,501008,260648,1460092,129156,4600,7908,31596,0,0,0.00,0,0.00,2,577,2.03,1.84,1.96,0,3.00,0.00,123.20,41.07,0.00,1.33,1.33,0.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:47:46,66.26,0.00,2.23,0.10,0.00,0.00,0.00,0.00,0.00,31.41,6.00,1663.60,1335.20,0.00,0.00,0.00,105.60,6203.80,0.00,3386.60,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,211.20,12147740,0,3511260,22.42,221028,1414908,4628104,29.56,2774896,490580,260500,1629572,129596,4920,8560,31596,0,0,0.00,0,0.00,0,601,1.87,1.81,1.95,0,14.20,0.00,211.20,14.87,0.05,3.66,0.11,0.16,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 19:47:51,80.71,0.00,3.74,0.00,0.00,0.00,0.00,0.00,0.00,15.56,13.60,2366.40,1669.00,0.00,0.00,0.00,552.80,10237.80,0.00,5143.20,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1105.60,11702976,0,3956024,25.26,221032,1420344,12347840,78.85,3221012,486700,263472,2066140,130084,5216,9700,31596,0,0,0.00,0,0.00,2,645,1.96,1.83,1.95,0,6.00,0.00,1105.60,184.27,0.02,3.07,0.40,0.24,2.20,2.20,0.21,0.23,0.00,0.00,0.00,0.00
2017-09-24 19:47:56,64.37,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,32.59,0.40,1896.60,1325.80,0.00,0.00,0.00,33.60,888.40,0.00,3016.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,10939644,0,4719356,30.14,221032,1441952,12436440,79.42,3963680,503420,284972,2806388,130080,5264,11292,31596,0,0,0.00,0,0.00,1,644,1.88,1.81,1.95,0,0.60,0.00,67.20,112.00,0.00,2.67,1.33,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:48:01,50.87,0.00,2.75,0.41,0.10,0.00,0.00,0.00,0.00,45.87,0.00,1687.20,965.80,0.00,0.00,0.00,8.00,133.80,0.00,44.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,10021884,0,5637116,36.00,221032,1487288,12436440,79.42,4844048,541016,330308,3677132,130088,5248,13016,31596,0,0,0.00,0,0.00,1,641,1.81,1.80,1.94,0,0.60,0.00,16.00,26.67,0.00,8.00,8.00,0.48,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 19:48:06,53.25,0.00,2.54,0.10,0.00,0.00,0.00,0.00,0.00,44.11,0.20,1734.60,1049.00,0.00,0.00,0.00,546.40,5637.80,0.00,8667.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1092.80,9776444,0,5882556,37.57,221032,1530180,12436440,79.42,5034964,595176,370644,3878636,130088,5232,13428,31596,0,0,0.00,0,0.00,4,641,1.75,1.79,1.94,0,5.60,0.00,1092.80,195.14,0.01,2.57,0.29,0.16,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 19:48:11,64.13,0.00,3.15,0.61,0.00,0.00,0.00,0.00,0.00,32.11,0.00,1746.00,1272.20,0.00,0.00,0.00,20800.80,156.60,0.00,12468.80,0.00,0.00,0.00,0.00,136.80,0.00,136.80,0.00,33409.60,9520344,0,6138656,39.20,221032,1530292,12436440,79.42,5328496,550992,266912,4134328,130240,5224,13836,31596,0,0,0.00,0,0.00,2,638,1.69,1.77,1.93,1,136.80,0.00,33409.60,244.22,16.82,83.50,0.91,12.48,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:48:16,67.91,0.00,1.62,30.36,0.00,0.00,0.00,0.00,0.00,0.10,0.40,1808.00,1330.60,0.00,0.00,0.00,30964.00,1887.80,0.00,1418.20,0.00,0.00,0.00,0.00,276.80,0.00,276.80,0.00,70120.00,9496152,0,6162848,39.36,221040,1530320,12436440,79.42,5409916,499764,113328,4158436,130144,5224,14024,31596,0,0,0.00,0,0.00,5,639,1.87,1.81,1.94,0,276.80,0.00,70120.00,253.32,91.63,350.55,2.43,67.36,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 19:48:21,76.39,0.00,4.34,0.30,0.10,0.00,0.00,0.00,0.00,18.87,0.40,1812.60,1206.80,0.00,0.00,0.00,155.20,1362.00,0.00,28877.80,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,310.40,8851124,0,6807876,43.48,221048,1530380,12436440,79.42,6057284,485276,112908,4801368,130144,5224,15284,31596,0,0,0.00,0,0.00,1,638,1.80,1.80,1.94,0,15.80,0.00,310.40,19.65,0.03,2.08,0.56,0.88,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 19:48:26,52.24,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.55,0.00,1663.40,944.40,0.00,0.00,0.00,625.60,18.00,0.00,29.20,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1251.20,8851240,0,6807760,43.48,221052,1530404,12436440,79.42,6057144,485288,110016,4801220,130152,5200,15292,31596,0,0,0.00,0,0.00,1,636,1.74,1.79,1.93,0,6.20,0.00,1251.20,201.81,0.03,4.90,0.26,0.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 19:48:31,60.87,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,38.62,0.00,1716.20,1117.40,0.00,0.00,0.00,16.80,27.80,0.00,24.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,8834128,0,6824872,43.58,221052,1548580,12436440,79.42,6070200,500640,128240,4801436,130160,5192,15292,31596,0,0,0.00,0,0.00,1,635,1.68,1.77,1.93,0,0.40,0.00,33.60,84.00,0.00,4.00,4.00,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:48:36,56.01,0.00,0.92,0.00,0.00,0.00,0.00,0.00,0.00,43.08,0.00,1670.60,1052.20,0.00,0.00,0.00,8.80,15.80,0.00,34.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,17.60,8805872,0,6853128,43.76,221052,1576756,12436440,79.42,6074476,524692,156412,4801416,130152,5184,15292,31596,0,0,0.00,0,0.00,1,633,1.71,1.78,1.93,0,0.60,0.00,17.60,29.33,0.00,1.33,1.33,0.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 19:48:41,53.92,0.00,1.22,4.98,0.00,0.00,0.00,0.00,0.00,39.88,0.00,1701.00,1231.60,0.00,0.00,0.00,21992.00,24.60,0.00,33.40,0.00,0.00,0.00,0.00,173.40,0.00,173.40,0.00,43984.00,8690848,0,6968152,44.50,221052,1603728,12436440,79.42,6166176,547780,73528,4889268,130124,5160,15464,31596,0,0,0.00,0,0.00,3,631,1.65,1.76,1.92,0,173.40,0.00,43984.00,253.66,22.43,129.33,1.29,22.40,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-24 19:48:46,58.33,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,39.84,0.20,1772.80,1069.60,0.00,0.00,0.00,29.60,4249.40,0.00,4520.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,59.20,8679376,0,6979624,44.57,221052,1614736,12436440,79.42,6169132,553020,84604,4888444,130128,5160,15472,31596,0,0,0.00,0,0.00,1,631,1.60,1.75,1.92,0,1.00,0.00,59.20,59.20,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-24 19:48:51,54.58,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,45.01,0.00,1649.60,957.20,0.00,0.00,0.00,16.00,18.60,0.00,28.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,32.00,8673200,0,6985800,44.61,221052,1614760,12436440,79.42,6207012,521272,84612,4894556,130140,5152,15484,31596,0,0,0.00,0,0.00,5,630,1.55,1.74,1.91,0,1.20,0.00,32.00,26.67,0.00,0.67,0.67,0.08,1.80,1.80,0.17,0.20,0.00,0.00,0.00,0.00
2017-09-24 19:48:56,51.38,0.00,0.61,0.00,0.10,0.00,0.00,0.00,0.00,47.91,0.00,1675.60,957.40,0.00,0.00,0.00,51.20,16.80,0.00,24.80,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,102.40,8660804,0,6998196,44.69,221052,1614784,12436440,79.42,6254496,486064,84444,4906816,130136,5144,15508,31596,0,0,0.00,0,0.00,1,629,1.51,1.73,1.91,0,6.80,0.00,102.40,15.06,0.00,0.24,0.24,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:49:01,59.17,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,39.41,0.20,1714.80,1126.80,0.00,0.00,0.00,0.00,2782.60,0.00,962.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8613060,0,7045940,45.00,221052,1614808,12436440,79.42,6305184,482296,84516,4955716,130156,5152,15600,31596,0,0,0.00,0,0.00,4,630,1.46,1.71,1.90,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:49:06,55.08,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,44.31,0.00,1681.40,1039.60,0.00,0.00,0.00,17.60,18.00,0.00,1352.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,35.20,8597480,0,7061520,45.10,221052,1614832,12436440,79.42,6315636,482300,84580,4970248,130152,5152,15660,31596,0,0,0.00,0,0.00,2,630,1.43,1.70,1.90,0,0.60,0.00,35.20,58.67,0.00,1.33,1.33,0.08,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 19:49:11,58.54,0.00,1.32,0.00,0.10,0.00,0.00,0.00,0.00,40.04,0.00,1670.60,976.00,0.00,0.00,0.00,11.20,52.00,0.00,6488.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,22.40,8453756,0,7205244,46.01,221056,1614856,12436440,79.42,6463308,482288,84592,5113780,130156,5144,15728,31596,0,0,0.00,0,0.00,4,628,1.47,1.71,1.90,0,1.00,0.00,22.40,22.40,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 19:49:16,55.15,0.00,1.22,2.04,0.00,0.00,0.00,0.00,0.00,41.59,0.00,1716.40,1276.40,0.00,0.00,0.00,16901.60,65.40,0.00,7926.00,0.00,0.00,0.00,0.00,133.00,0.00,133.00,0.00,33803.20,8286992,0,7372008,47.08,221056,1614884,12436440,79.42,6627660,482168,228,5280036,130180,5128,16268,31596,0,0,0.00,0,0.00,1,627,1.44,1.69,1.89,0,133.00,0.00,33803.20,254.16,12.91,97.05,0.94,12.56,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
