timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:06:53,77.99,0.00,5.23,0.00,0.00,0.00,0.00,0.00,0.00,16.78,18.40,2604.40,1751.60,0.00,0.00,0.00,36.00,11934.40,0.00,11129.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,72.00,5470852,0,2188648,28.57,18748,503000,3496204,45.65,1833116,250384,97324,1562056,38688,4616,7920,16948,0,0,0.00,0,0.00,3,563,1.22,1.11,1.11,0,1.60,0.00,72.00,45.00,0.00,0.50,0.50,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 22:06:58,63.89,0.00,5.68,0.10,0.10,0.00,0.20,0.00,0.00,30.02,11.00,2797.80,2004.20,0.00,0.00,0.00,64.00,6030.40,0.00,3998.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,128.00,5181504,0,2477996,32.35,18760,666280,3827676,49.97,1962112,404756,260588,1681892,43848,4752,8588,16948,0,0,0.00,0,0.00,5,580,1.12,1.09,1.10,0,2.60,0.00,128.00,49.23,0.00,1.23,0.62,0.16,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 22:07:03,78.89,0.00,3.64,0.51,0.00,0.00,0.00,0.00,0.00,16.97,13.00,2093.40,1627.60,0.00,0.00,0.00,9662.40,9636.60,0.00,4274.80,0.00,0.00,0.00,0.00,86.80,0.00,86.80,0.00,19324.80,4892076,0,2767424,36.13,18768,666408,7265148,94.85,2254180,399816,212808,1968752,44520,5216,9608,16948,0,0,0.00,0,0.00,1,638,1.51,1.17,1.13,0,86.80,0.00,19324.80,222.64,4.93,56.83,0.63,5.44,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-23 22:07:08,72.04,0.00,3.55,4.05,0.00,0.00,0.10,0.00,0.00,20.26,6.20,2257.20,1829.80,0.00,0.00,0.00,43012.00,5533.80,0.00,4419.00,0.00,0.00,0.00,0.00,343.60,0.00,343.60,0.00,86024.00,4095736,0,3563764,46.53,18780,671912,7340920,95.84,3031240,395732,3520,2756768,44940,5280,11048,16948,0,0,0.00,0,0.00,3,646,1.79,1.24,1.15,0,343.60,0.00,86024.00,250.36,60.97,177.44,1.30,44.72,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:07:13,51.97,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,45.80,0.00,1648.80,1044.00,0.00,0.00,0.00,11.20,126.60,0.00,26036.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,22.40,3525792,0,4133708,53.97,18792,671924,7340920,95.84,3593676,395748,3544,3325332,44940,5248,12212,16948,0,0,0.00,0,0.00,2,642,1.73,1.23,1.15,0,0.60,0.00,22.40,37.33,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 22:07:18,52.48,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,46.40,0.00,1636.40,1005.40,0.00,0.00,0.00,0.00,98.40,0.00,14902.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3219900,0,4439600,57.96,18792,671956,7340920,95.84,3919796,395768,3580,3630960,44936,5240,12808,16948,0,0,0.00,0,0.00,2,641,1.67,1.23,1.15,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:07:23,53.23,0.00,2.02,0.00,0.10,0.00,0.00,0.00,0.00,44.65,0.00,1676.40,1148.20,0.00,0.00,0.00,4.00,104.00,0.00,13470.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,2811076,0,4848424,63.30,18800,671984,7340920,95.84,4317480,395780,3612,4038860,44952,5224,13672,16948,0,0,0.00,0,0.00,4,639,1.62,1.23,1.15,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:07:28,52.38,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,46.50,0.00,1648.80,1032.80,0.00,0.00,0.00,4.00,53.40,0.00,7612.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,2573136,0,5086364,66.41,18808,672008,7340920,95.84,4571548,395772,3636,4276504,44956,5224,14180,16948,0,0,0.00,0,0.00,2,639,1.57,1.22,1.15,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:07:33,52.94,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,46.86,0.00,1689.40,1220.00,0.00,0.00,0.00,49.60,20.00,0.00,27.60,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,99.20,2573176,0,5086324,66.41,18816,672032,7340920,95.84,4571528,395796,3528,4276476,44956,5216,14180,16948,0,0,0.00,0,0.00,2,638,1.52,1.22,1.15,0,6.20,0.00,99.20,16.00,0.00,0.52,0.26,0.16,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:07:38,51.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.12,0.00,1712.60,1316.20,0.00,0.00,0.00,700.80,12.20,0.00,25.40,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,1401.60,2573060,0,5086440,66.41,18824,672052,7340920,95.84,4571472,395812,112,4276408,44956,5208,14180,16948,0,0,0.00,0,0.00,1,637,1.48,1.21,1.15,0,15.00,0.00,1401.60,93.44,0.05,3.47,0.21,0.32,1.60,1.60,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-23 22:07:43,51.57,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.23,0.00,1681.80,1105.40,0.00,0.00,0.00,12.00,12.20,0.00,43.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,2573208,0,5086292,66.41,18832,672076,7340920,95.84,4571044,395832,200,4275968,44940,5200,14180,16948,0,0,0.00,0,0.00,2,636,1.60,1.24,1.16,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:07:48,51.82,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.98,0.00,1675.40,1029.60,0.00,0.00,0.00,4.80,13.00,0.00,514.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,2582872,0,5076628,66.28,18840,672104,7340920,95.84,4561252,395852,236,4266160,44940,5192,14164,16948,0,0,0.00,0,0.00,2,635,1.55,1.24,1.16,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:07:53,54.10,0.00,0.20,0.10,0.10,0.00,0.00,0.00,0.00,45.50,0.20,1718.00,1171.60,0.00,0.00,0.00,4.80,348.60,0.00,307.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,2579452,0,5080048,66.32,18848,672128,7340920,95.84,4564312,395828,276,4269216,44944,5192,14172,16948,0,0,0.00,0,0.00,1,635,1.51,1.24,1.15,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:07:58,53.54,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,45.65,0.00,1650.80,1000.60,0.00,0.00,0.00,11.20,61.00,0.00,12449.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,2331328,0,5328172,69.56,18856,672148,7340920,95.84,4789472,395844,324,4516844,44944,5168,14656,16948,0,0,0.00,0,0.00,1,632,1.47,1.23,1.15,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:08:03,52.94,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,45.24,0.40,1655.00,1031.20,0.00,0.00,0.00,28.00,186.00,0.00,13471.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,56.00,1916724,0,5742776,74.98,18864,672172,7340920,95.84,5224544,395864,316,4931476,44952,5168,15292,16948,0,0,0.00,0,0.00,1,632,1.43,1.23,1.15,0,2.60,0.00,56.00,21.54,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
