timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:01:03,76.44,0.00,5.14,0.30,0.10,0.00,0.10,0.00,0.00,17.93,18.40,2666.20,1690.20,0.00,0.00,0.00,27.20,11674.00,0.00,10485.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,54.40,6456928,0,1718680,21.02,16504,362580,3199128,39.13,1462460,141452,90380,1224976,34996,4488,7264,18220,0,0,0.00,0,0.00,3,547,1.65,1.37,1.36,0,1.40,0.00,54.40,38.86,0.01,6.29,6.29,0.88,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-23 22:01:08,64.23,0.00,5.49,0.10,0.00,0.00,0.30,0.00,0.00,29.88,12.80,3010.80,2072.00,0.00,0.00,0.00,58.40,6672.00,0.00,4551.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,116.80,6041648,0,2133960,26.10,16516,532660,3838540,46.95,1706888,305908,260460,1463648,40108,4704,8128,18220,0,0,0.00,0,0.00,3,574,1.52,1.34,1.35,0,2.60,0.00,116.80,44.92,0.00,1.23,0.62,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:01:13,63.54,0.00,2.32,0.20,0.00,0.00,0.00,0.00,0.00,33.94,8.80,1816.60,1333.20,0.00,0.00,0.00,25.60,7544.60,0.00,2370.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,51.20,5853056,0,2322552,28.41,16528,532780,7350256,89.90,1900860,297256,260620,1650972,40564,5024,8840,18220,0,0,0.00,0,0.00,2,614,1.64,1.37,1.36,0,0.60,0.00,51.20,85.33,0.00,6.67,4.00,0.24,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:01:18,78.29,0.00,4.02,0.00,0.10,0.00,0.00,0.00,0.00,17.59,10.40,2399.60,1706.20,0.00,0.00,0.00,514.40,4898.40,0.00,3916.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1028.80,5295976,0,2879632,35.22,16536,538292,7449788,91.12,2447200,293168,263684,2199876,41152,5248,10060,18220,0,0,0.00,0,0.00,3,642,1.67,1.38,1.37,0,4.40,0.00,1028.80,233.82,1.16,262.55,25.82,11.36,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 22:01:23,52.62,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,44.86,0.00,1710.00,1059.40,0.00,0.00,0.00,48.80,144.80,0.00,18409.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,97.60,4493736,0,3681872,45.03,16544,538316,7449788,91.12,3247832,293184,263704,3000492,41168,5224,11668,18220,0,0,0.00,0,0.00,3,639,1.61,1.37,1.36,0,2.00,0.00,97.60,48.80,0.00,0.80,0.40,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 22:01:28,53.04,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,45.65,0.00,1677.20,973.20,0.00,0.00,0.00,85.60,81.00,0.00,15007.80,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,171.20,4183628,0,3991980,48.83,16552,538336,7449788,91.12,3565372,293200,263332,3309840,41188,5216,12272,18220,0,0,0.00,0,0.00,1,638,1.64,1.39,1.37,0,11.80,0.00,171.20,14.51,0.02,1.97,0.07,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:01:33,53.79,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,44.08,0.00,1662.80,983.20,0.00,0.00,0.00,48.80,94.20,0.00,16150.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,97.60,3763192,0,4412416,53.97,16560,538352,7449788,91.12,3972840,293212,263168,3729588,41188,5192,13092,18220,0,0,0.00,0,0.00,3,635,1.59,1.38,1.37,0,1.20,0.00,97.60,81.33,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:01:38,54.07,0.00,2.44,16.46,0.10,0.00,0.00,0.00,0.00,26.93,0.00,1712.20,1258.80,0.00,0.00,0.00,35445.60,108.80,0.00,12242.00,0.00,0.00,0.00,0.00,256.20,0.00,256.20,0.00,65356.80,3376664,0,4798944,58.70,16564,538388,7449788,91.12,4368688,293196,85996,4115124,41236,5176,13852,18220,0,0,0.00,0,0.00,3,633,1.54,1.37,1.36,1,256.20,0.00,65356.80,255.10,64.65,159.06,1.77,45.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:01:43,79.86,0.00,1.41,8.26,0.00,0.00,0.00,0.00,0.00,10.47,0.80,1969.40,1454.80,0.00,0.00,0.00,16865.60,3814.40,0.00,2405.40,0.00,0.00,0.00,0.00,166.00,0.00,166.00,0.00,39265.60,3312800,0,4862808,59.48,16644,538452,7466228,91.32,4440080,293300,3480,4178340,41216,5192,14028,18220,0,0,0.00,0,0.00,2,635,1.50,1.37,1.36,0,166.00,0.00,39265.60,236.54,34.99,354.77,1.83,30.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:01:48,52.13,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.77,0.00,1721.40,1076.20,0.00,0.00,0.00,30.40,20.20,0.00,36.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,60.80,3312840,0,4862768,59.48,16652,538472,7466228,91.32,4440120,293316,3424,4178312,41216,5176,14028,18220,0,0,0.00,0,0.00,2,633,1.46,1.36,1.36,0,3.60,0.00,60.80,16.89,0.03,8.89,1.11,0.40,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:01:53,52.43,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.37,0.00,1753.40,1149.80,0.00,0.00,0.00,599.20,20.80,0.00,37.40,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1198.40,3312996,0,4862612,59.48,16652,538496,7466228,91.32,4440032,293328,456,4178212,41208,5152,14032,18220,0,0,0.00,0,0.00,2,630,1.42,1.35,1.36,0,5.20,0.00,1198.40,230.46,0.02,3.54,0.31,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:01:58,52.02,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,47.58,0.00,1735.20,1175.80,0.00,0.00,0.00,30.40,17.20,0.00,23.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,60.80,3312872,0,4862736,59.48,16660,538524,7466228,91.32,4440080,293348,460,4178248,41208,5152,14032,18220,0,0,0.00,0,0.00,1,630,1.39,1.35,1.36,0,2.00,0.00,60.80,30.40,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:02:03,54.55,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,45.14,0.20,1788.40,1125.20,0.00,0.00,0.00,47.20,138.40,0.00,118.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,94.40,3311972,0,4863636,59.49,16668,538548,7466228,91.32,4440844,293324,312,4178952,41208,5152,14032,18220,0,0,0.00,0,0.00,2,630,1.36,1.34,1.35,0,5.60,0.00,94.40,16.86,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:02:08,53.94,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,44.85,0.00,1734.20,1130.20,0.00,0.00,0.00,49.60,210.40,0.00,12353.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,99.20,3062460,0,5113148,62.54,16676,538568,7466228,91.32,4677032,293340,216,4427416,41228,5128,14516,18220,0,0,0.00,0,0.00,4,627,1.33,1.34,1.35,0,1.20,0.00,99.20,82.67,0.03,24.67,24.67,2.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:02:13,53.49,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,44.89,0.00,1720.80,1079.20,0.00,0.00,0.00,10.40,83.60,0.00,10699.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,20.80,2666460,0,5509148,67.39,16684,538592,7466228,91.32,5068184,293360,256,4820640,41228,5120,15320,18220,0,0,0.00,0,0.00,5,626,1.30,1.33,1.35,0,0.80,0.00,20.80,26.00,0.00,2.00,2.00,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 22:02:18,54.44,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,45.05,0.00,1714.60,1230.80,0.00,0.00,0.00,12.00,81.00,0.00,36.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,24.00,2621056,0,5554552,67.94,16692,538616,7513632,91.90,5130716,293380,272,4868788,41228,5104,15376,18220,0,0,0.00,0,0.00,2,624,1.28,1.33,1.35,0,1.20,0.00,24.00,20.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:02:23,53.99,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,45.80,0.20,1734.80,1110.80,0.00,0.00,0.00,8.80,23.40,0.00,24.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,2621048,0,5554560,67.94,16700,538648,7513632,91.90,5130952,293392,316,4868996,41228,5112,15376,18220,0,0,0.00,0,0.00,3,625,1.26,1.32,1.35,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 22:02:28,53.28,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,46.62,0.00,1704.00,1072.00,0.00,0.00,0.00,28.00,16.60,0.00,23.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,56.00,2621048,0,5554560,67.94,16708,538672,7513632,91.90,5130988,293412,352,4869020,41228,5112,15376,18220,0,0,0.00,0,0.00,3,625,1.24,1.32,1.34,0,2.00,0.00,56.00,28.00,0.02,10.00,1.60,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:02:33,55.70,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,44.00,0.00,1677.00,1062.60,0.00,0.00,0.00,8.00,17.60,0.00,26.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,2614904,0,5560704,68.02,16716,538692,7513632,91.90,5137196,293428,376,4875232,41232,5112,15388,18220,0,0,0.00,0,0.00,1,625,1.22,1.31,1.34,0,0.60,0.00,16.00,26.67,0.00,4.00,4.00,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:02:38,53.54,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,46.16,0.00,1704.20,1098.40,0.00,0.00,0.00,32.80,16.40,0.00,120.00,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,65.60,2613848,0,5561760,68.03,16724,538716,7513632,91.90,5137424,293448,284,4875448,41232,5112,15388,18220,0,0,0.00,0,0.00,1,625,1.20,1.30,1.34,0,4.80,0.00,65.60,13.67,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:02:43,56.60,0.00,0.50,0.10,0.00,0.00,0.00,0.00,0.00,42.80,0.40,1749.40,1290.60,0.00,0.00,0.00,42.40,1603.60,0.00,1255.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,84.80,2602792,0,5572816,68.16,16732,538744,7513632,91.90,5148800,293476,168,4886800,41232,5120,15416,18220,0,0,0.00,0,0.00,2,626,1.18,1.30,1.34,0,1.00,0.00,84.80,84.80,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:02:48,51.96,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.73,0.00,1703.00,1082.40,0.00,0.00,0.00,12.00,42.60,0.00,28.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,24.00,2590140,0,5585468,68.32,16740,538768,7513632,91.90,5161644,293492,216,4899636,41240,5120,15440,18220,0,0,0.00,0,0.00,3,626,1.17,1.29,1.34,0,0.60,0.00,24.00,40.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
