timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:04:53,50.56,0.00,3.24,0.00,0.00,0.00,0.05,0.00,0.00,46.15,20.00,3245.80,2931.40,0.00,0.00,0.00,57.60,15438.60,0.00,15955.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,115.20,28573256,0,2842944,9.05,103848,901216,5003384,15.93,2165552,384236,131744,1544352,83288,4688,8092,57040,0,0,0.00,0,0.00,0,573,1.13,1.77,2.74,0,3.20,0.00,115.20,36.00,0.00,0.25,0.25,0.08,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 04:04:58,38.68,0.00,2.34,0.05,0.05,0.00,0.10,0.00,0.00,58.78,12.40,3016.80,3383.80,0.00,0.00,0.00,40.00,8414.40,0.00,5338.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,80.00,28183972,0,3232228,10.29,103856,1030056,5774384,18.38,2429604,506008,260584,1801728,83468,4960,9040,57040,0,0,0.00,0,0.00,1,606,1.12,1.76,2.73,0,0.80,0.00,80.00,100.00,0.00,0.00,0.00,0.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:05:03,40.89,0.00,1.92,0.00,0.05,0.00,0.00,0.00,0.00,57.14,18.80,2415.00,2260.60,0.00,0.00,0.00,0.00,11683.00,0.00,3194.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27791452,0,3624748,11.54,103856,1030292,30418736,96.83,2823584,501432,260896,2190868,84572,5584,10608,57040,0,0,0.00,0,0.00,5,687,1.03,1.73,2.71,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.21,0.22,0.00,0.00,0.00,0.00
2017-09-24 04:05:08,27.19,0.00,1.37,0.35,0.00,0.00,0.00,0.00,0.00,71.09,13.00,2662.20,2286.40,0.00,0.00,0.00,26212.00,4775.60,0.00,19338.00,0.00,0.00,0.00,0.00,221.80,0.00,221.80,0.00,52424.00,27812392,0,3603808,11.47,103864,1030240,18164284,57.82,2814712,490100,130120,2170772,84556,5512,10308,57040,0,0,0.00,0,0.00,0,675,1.03,1.72,2.70,0,221.80,0.00,52424.00,236.36,10.34,46.63,0.36,7.92,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-24 04:05:13,48.84,0.00,1.82,1.42,0.00,0.00,0.00,0.00,0.00,47.93,14.80,3055.00,2921.80,0.00,0.00,0.00,27023.20,7988.60,0.00,3294.80,0.00,0.00,0.00,0.00,221.20,0.00,221.20,0.00,54046.40,27163944,0,4252256,13.54,103872,1041068,30584316,97.35,3444024,491236,6156,2806736,85192,5904,11960,57040,0,0,0.00,0,0.00,2,724,1.18,1.74,2.70,0,221.20,0.00,54046.40,244.33,11.62,52.51,0.41,9.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:05:18,56.10,0.00,5.67,0.00,0.05,0.00,0.05,0.00,0.00,38.13,0.80,2454.40,2089.00,0.00,0.00,0.00,48.00,1402.60,0.00,12164.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,96.00,22790728,0,8625472,27.46,103876,1073800,30584316,97.35,7794668,518180,39040,7137716,85296,5920,20392,57040,0,0,0.00,0,0.00,4,726,1.25,1.74,2.70,0,0.60,0.00,96.00,160.00,0.00,1.33,1.33,0.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 04:05:23,50.46,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,47.52,0.00,2125.55,1507.19,0.00,0.00,0.00,22.36,130.14,0.00,6811.78,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.71,21807572,0,9608628,30.58,103880,1168008,30584316,97.35,8684548,597112,133312,8024276,85276,5888,22196,57040,0,0,0.00,0,0.00,7,722,1.31,1.75,2.70,0,0.40,0.00,44.71,112.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:05:28,51.09,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,47.64,0.00,2177.80,1613.60,0.00,0.00,0.00,6.40,59.60,0.00,5408.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,21515948,0,9900252,31.51,103880,1262300,30584316,97.35,8912152,675776,227604,8222216,85268,5880,22640,57040,0,0,0.00,0,0.00,3,721,1.36,1.75,2.69,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-24 04:05:33,51.24,0.00,3.09,0.15,0.05,0.00,0.05,0.00,0.00,45.42,1.20,2585.40,2130.40,0.00,0.00,0.00,306.40,16765.60,0.00,28767.80,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,612.80,21223372,0,10192828,32.44,103900,1266484,30684168,97.67,9199260,678164,231836,8509104,85256,5912,23260,57040,0,0,0.00,0,0.00,1,725,1.33,1.74,2.68,0,8.20,0.00,612.80,74.73,0.01,1.66,0.88,0.72,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:05:38,33.00,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,64.47,0.00,2181.40,1622.60,0.00,0.00,0.00,33.60,359.60,0.00,60863.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,67.20,20754084,0,10662116,33.94,103900,1266512,30684168,97.67,9680004,666000,231840,8977688,85256,5896,24164,57040,0,0,0.00,0,0.00,1,723,1.31,1.73,2.67,0,1.60,0.00,67.20,42.00,0.00,0.50,0.50,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:05:43,27.57,0.00,0.20,0.05,0.00,0.00,0.00,0.00,0.00,72.17,0.00,2184.00,1587.80,0.00,0.00,0.00,149.60,29.20,0.00,2709.40,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,299.20,20806392,0,10609808,33.77,103904,1266536,30630916,97.50,9628828,665964,231256,8924448,85304,5872,24060,57040,0,0,0.00,0,0.00,1,720,1.28,1.71,2.67,0,13.60,0.00,299.20,22.00,0.03,1.94,0.12,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:05:48,31.24,0.00,0.96,0.00,0.00,0.00,0.05,0.00,0.00,67.75,0.40,2282.80,1657.00,0.00,0.00,0.00,1162.40,3456.60,0.00,8904.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,2324.80,20622212,0,10793988,34.36,103908,1266564,30785088,97.99,9800456,665912,225552,9108348,85436,5872,24316,57040,0,0,0.00,0,0.00,9,721,1.26,1.70,2.66,0,11.00,0.00,2324.80,211.35,0.10,8.95,0.36,0.40,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
