timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:01:34,15.38,0.00,1.80,0.03,0.05,0.00,0.03,0.00,0.00,82.71,32.60,5919.80,5988.20,0.00,0.00,0.00,138.40,15259.20,0.00,21773.40,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,276.80,12718544,0,2682408,17.42,26576,849420,4539800,29.48,1978056,509224,260620,1611800,66604,5368,8640,31340,0,0,0.00,0,0.00,1,683,7.85,7.40,6.00,0,5.20,0.00,276.80,53.23,0.01,1.08,1.08,0.56,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:01:39,19.46,0.00,0.91,0.03,0.00,0.00,0.00,0.00,0.00,79.61,28.80,2978.00,3114.80,0.00,0.00,0.00,84.00,17343.00,0.00,7269.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,168.00,12192988,0,3207964,20.83,26588,849572,14322768,93.00,2513160,496756,260756,2133648,67028,6056,10524,31340,0,0,0.00,0,0.00,6,796,7.22,7.28,5.97,0,2.40,0.00,168.00,70.00,0.00,1.33,0.33,0.08,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-24 01:01:44,26.60,0.00,1.18,0.00,0.03,0.00,0.00,0.00,0.00,72.19,28.40,4189.60,4112.40,0.00,0.00,0.00,33.60,16152.40,0.00,6625.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,11314220,0,4086732,26.54,26596,849892,17657252,114.65,3386372,496884,261136,3006812,68792,7152,13648,31340,0,0,0.00,0,0.00,2,883,6.72,7.17,5.94,0,0.60,0.00,67.20,112.00,0.00,0.00,0.00,0.00,2.80,2.80,0.33,0.29,0.00,0.00,0.00,0.00
2017-09-24 01:01:49,67.75,0.00,2.20,0.00,0.05,0.00,0.00,0.00,0.00,30.01,12.00,6460.80,5528.00,0.00,0.00,0.00,2041.60,12446.20,0.00,14231.00,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,4083.20,9141368,0,6259584,40.64,26676,871076,18083380,117.42,5520084,502252,272512,5151096,70112,7568,18128,31340,0,0,0.00,0,0.00,5,930,6.50,7.12,5.93,0,17.20,0.00,4083.20,237.40,0.15,8.84,0.28,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:01:54,94.18,0.00,1.20,0.00,0.00,0.00,0.03,0.00,0.00,4.59,0.80,3799.40,3965.60,0.00,0.00,0.00,149.60,2646.60,0.00,47140.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,299.20,7736572,0,7664380,49.77,26720,890864,18094148,117.49,6891336,520192,292888,6532904,70828,7568,20976,31340,0,0,0.00,0,0.00,8,932,6.70,7.15,5.95,0,1.40,0.00,299.20,213.71,0.00,3.43,0.57,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:01:59,98.75,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.00,3353.20,3631.60,0.00,0.00,0.00,17.60,1557.80,0.00,11281.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,35.20,7284912,0,8116040,52.70,26728,955296,18094148,117.49,7324856,575164,357260,6918228,72384,7512,21744,31340,0,0,0.00,0,0.00,9,925,6.97,7.20,5.97,0,1.40,0.00,35.20,25.14,0.00,1.14,1.14,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:02:04,99.60,0.00,0.25,0.03,0.00,0.00,0.00,0.00,0.00,0.13,0.00,2855.60,3445.80,0.00,0.00,0.00,26557.60,56.20,0.00,5568.80,0.00,0.00,0.00,0.00,222.60,0.00,222.60,0.00,53115.20,7254316,0,8146636,52.90,26740,955336,18094148,117.49,7331968,575216,224704,6947796,72356,7512,21812,31340,0,0,0.00,0,0.00,9,925,7.05,7.21,5.98,0,222.60,0.00,53115.20,238.61,10.02,45.00,0.36,7.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:02:09,99.12,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.00,3420.20,3642.20,0.00,0.00,0.00,25844.00,168.40,0.00,460.60,0.00,0.00,0.00,0.00,210.60,0.00,210.60,0.00,51688.00,7187712,0,8213240,53.33,26748,1019768,18094148,117.49,7366256,630332,160448,6950160,73960,7512,21808,31340,0,0,0.00,0,0.00,10,925,7.20,7.24,6.00,0,210.60,0.00,51688.00,245.43,9.65,45.81,0.35,7.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:02:14,99.17,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.00,3493.20,3499.00,0.00,0.00,0.00,91.20,126.80,0.00,327.20,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,182.40,7119380,0,8281572,53.77,26752,1084184,18094148,117.49,7378024,685400,224648,6952592,75552,7512,21812,31340,0,0,0.00,0,0.00,9,925,7.27,7.26,6.01,0,8.20,0.00,182.40,22.24,0.01,0.68,0.10,0.08,3.00,3.00,0.34,0.30,0.00,0.00,0.00,0.00
2017-09-24 01:02:19,99.32,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.00,2911.80,3279.80,0.00,0.00,0.00,2282.40,79.60,0.00,8760.40,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,4564.80,6723584,0,8677368,56.34,26756,1084224,18094148,117.49,7746708,685432,213548,7347816,75464,7512,22584,31340,0,0,0.00,0,0.00,8,925,7.33,7.27,6.02,0,20.00,0.00,4564.80,228.24,0.51,25.28,0.44,0.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:02:24,94.27,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,4.72,0.00,4320.00,4177.00,0.00,0.00,0.00,4059.20,3248.00,0.00,22395.20,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8118.40,6816468,0,8584484,55.74,26764,891152,18117480,117.64,7840824,516640,1080,7445812,71160,7504,22740,31340,0,0,0.00,0,0.00,9,924,6.98,7.20,6.00,0,32.80,0.00,8118.40,247.51,1.22,37.20,0.39,1.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:02:29,99.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.00,3036.00,3302.60,0.00,0.00,0.00,16.80,28.80,0.00,1628.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,6746436,0,8654516,56.19,26772,955576,18117480,117.64,7853320,572732,65512,7456188,72420,7504,22760,31340,0,0,0.00,0,0.00,8,924,7.06,7.21,6.01,0,0.40,0.00,33.60,84.00,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.18,0.00,0.00,0.00,0.00
2017-09-24 01:02:34,99.10,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.00,3274.60,3339.80,0.00,0.00,0.00,40.80,73.40,0.00,391.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,81.60,6598052,0,8802900,57.16,26780,1020008,18117480,117.64,7955616,629088,129964,7538016,74132,7472,22968,31340,0,0,0.00,0,0.00,8,920,7.14,7.22,6.02,0,1.40,0.00,81.60,58.29,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:02:39,99.20,0.00,0.43,0.03,0.00,0.00,0.00,0.00,0.00,0.35,0.40,3065.80,3340.20,0.00,0.00,0.00,224.00,70.60,0.00,1721.60,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,448.00,6484516,0,8916436,57.90,26788,1084420,18117480,117.64,8011024,685308,193432,7585280,75732,7464,23080,31340,0,0,0.00,0,0.00,9,917,7.37,7.27,6.05,0,15.80,0.00,448.00,28.35,0.18,11.34,0.30,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:02:44,97.52,0.00,0.48,0.00,0.00,0.00,0.03,0.00,0.00,1.98,0.00,3146.20,3363.00,0.00,0.00,0.00,52.00,54.60,0.00,1389.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,104.00,6341788,0,9059164,58.82,26796,1147676,18117480,117.64,8091276,740344,256828,7662952,76056,7440,23132,31340,0,0,0.00,0,0.00,1,916,7.58,7.31,6.07,0,1.60,0.00,104.00,65.00,0.00,1.00,0.50,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 01:02:49,95.92,0.00,0.83,0.00,0.00,0.00,0.03,0.00,0.00,3.23,0.20,4233.20,3889.20,0.00,0.00,0.00,86.40,1180.00,0.00,7334.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,172.80,6198048,0,9202904,59.76,26804,1188492,18107796,117.58,8234608,719752,297736,7763736,78268,7408,23460,31340,0,0,0.00,0,0.00,8,912,7.69,7.34,6.08,0,2.40,0.00,172.80,72.00,0.00,2.00,0.67,0.16,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 01:02:54,98.90,0.00,0.50,0.00,0.03,0.00,0.00,0.00,0.00,0.58,0.00,3141.60,3328.20,0.00,0.00,0.00,52.00,124.20,0.00,532.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,104.00,6024356,0,9376596,60.88,26812,1267704,18107796,117.58,8361608,788660,377060,7855964,80356,7408,23640,31340,0,0,0.00,0,0.00,8,912,7.88,7.39,6.10,0,0.60,0.00,104.00,173.33,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:02:59,94.26,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,4.72,0.00,4414.00,3764.60,0.00,0.00,0.00,116.00,841.40,0.00,21402.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,232.00,6044388,0,9356564,60.75,26820,1081296,18107796,117.58,8471352,646816,190956,8026640,75412,7408,23936,31340,0,0,0.00,0,0.00,9,912,7.97,7.41,6.12,0,1.20,0.00,232.00,193.33,0.00,3.33,0.67,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 01:03:04,98.90,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,3196.80,3281.80,0.00,0.00,0.00,56.80,45.20,0.00,645.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,113.60,5943324,0,9457628,61.41,26820,1122312,18107796,117.58,8543340,682952,232020,8086516,76604,7408,24064,31340,0,0,0.00,0,0.00,8,912,7.97,7.42,6.13,0,1.60,0.00,113.60,71.00,0.00,1.00,0.50,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:03:09,94.80,0.00,0.70,0.00,0.00,0.00,0.05,0.00,0.00,4.45,0.20,4060.20,3870.00,0.00,0.00,0.00,79.20,1135.40,0.00,6237.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,158.40,5827564,0,9573388,62.16,26824,1179196,18107796,117.58,8643360,704740,288904,8142212,78228,7400,24220,31340,0,0,0.00,0,0.00,9,911,8.05,7.45,6.15,0,1.80,0.00,158.40,88.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 01:03:14,99.05,0.00,0.40,0.00,0.03,0.00,0.00,0.00,0.00,0.53,0.00,3276.60,3449.40,0.00,0.00,0.00,250.40,846.60,0.00,2134.40,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,500.80,5649340,0,9751612,63.32,26832,1243700,18099904,117.52,8763268,761012,352276,8253888,79824,7400,24444,31340,0,0,0.00,0,0.00,9,911,8.05,7.46,6.16,0,18.20,0.00,500.80,27.52,0.07,3.96,0.09,0.16,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
