timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 00:33:04,70.49,0.00,4.23,0.10,0.20,0.00,0.00,0.00,0.00,24.97,37.52,1498.00,1306.39,0.00,0.00,0.00,102.20,23014.37,0.00,20800.80,0.00,0.00,0.00,0.00,6.39,0.00,6.39,0.00,204.39,1583204,0,6592404,80.64,42808,4517248,2853352,34.90,2630816,3730768,448,1801276,148380,4704,9132,18156,0,0,0.00,0,0.00,2,585,0.93,2.15,3.12,0,6.39,0.00,204.39,32.00,0.00,0.50,0.25,0.16,2.59,2.59,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-21 00:33:09,78.63,0.00,4.13,2.02,0.30,0.00,0.00,0.00,0.00,14.92,17.00,1405.80,1225.20,0.00,0.00,164.00,942.40,13030.60,2.60,44131.80,0.00,0.00,0.00,0.00,68.40,3.60,64.80,328.00,1884.80,2169100,0,6006508,73.47,43448,3782556,2970432,36.33,2741156,3036772,1500,1952088,145748,4768,9416,18156,0,0,0.00,0,0.00,1,582,0.94,2.14,3.10,0,68.40,328.00,1884.80,32.35,0.07,0.97,0.85,5.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 00:33:14,71.89,0.00,1.52,4.75,0.10,0.00,0.00,0.00,0.00,21.74,1.60,1694.00,1588.40,0.00,0.00,0.00,1761.60,2326.00,0.00,1230.20,0.00,0.00,0.00,0.00,172.00,0.00,172.00,0.00,3523.20,2048328,0,6127280,74.95,45100,3779292,3022092,36.96,2864760,3034220,1748,2074872,145568,4824,9676,18156,0,0,0.00,0,0.00,1,589,0.95,2.12,3.09,0,172.00,0.00,3523.20,20.48,0.15,0.88,0.75,12.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 00:33:19,56.14,0.00,2.92,0.50,0.20,0.00,0.20,0.00,0.00,40.04,23.40,2654.80,1903.40,0.00,0.00,0.00,402.40,5487.80,0.00,2657.60,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,804.80,1953456,0,6222152,76.11,45340,3809148,3285224,40.18,2930312,3062364,36056,2138240,145696,5072,9952,18156,0,0,0.00,0,0.00,3,619,0.95,2.10,3.08,0,34.40,0.00,804.80,23.40,0.03,0.74,0.53,1.84,2.40,2.40,0.28,0.20,0.00,0.00,0.00,0.00
2017-09-21 00:33:24,82.98,0.00,3.02,0.20,0.00,0.00,0.00,0.00,0.00,13.80,4.20,1299.40,1203.40,0.00,0.00,1.60,50.40,6282.20,0.00,3339.20,0.00,0.00,0.00,0.00,1.20,0.40,0.80,3.20,100.80,1722628,0,6452980,78.93,45360,3804148,3580640,43.80,3166012,3057544,36300,2373972,145500,5184,10712,18156,0,0,0.00,0,0.00,3,636,0.95,2.08,3.07,0,1.20,3.20,100.80,86.67,0.00,4.00,2.67,0.32,3.40,3.40,0.40,0.27,0.00,0.00,0.00,0.00
2017-09-21 00:33:29,71.13,0.00,2.31,0.00,0.10,0.00,0.00,0.00,0.00,26.46,20.20,1925.60,1323.80,0.00,0.00,0.00,48.00,8330.60,0.00,2229.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,96.00,1532328,0,6643280,81.26,45384,3799564,4038340,49.39,3357400,3053080,36868,2565492,146196,5848,11800,18156,0,0,0.00,0,0.00,9,715,1.20,2.11,3.08,0,1.60,0.00,96.00,60.00,0.00,0.00,0.00,0.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 00:33:34,96.70,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.20,1928.20,930.40,0.00,0.00,0.00,52.80,6651.20,0.00,3499.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,105.60,1388472,0,6787136,83.02,45396,3794920,4125464,50.46,3505904,3047960,37376,2713548,146420,5968,12236,18156,0,0,0.00,0,0.00,6,736,1.42,2.14,3.08,0,2.60,0.00,105.60,40.62,0.00,0.62,0.31,0.08,1.40,1.40,0.17,0.14,0.00,0.00,0.00,0.00
2017-09-21 00:33:39,98.50,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.10,1.00,2274.20,1277.60,0.00,0.00,0.00,224.80,2248.80,0.00,1137.80,0.00,0.00,0.00,0.00,23.40,0.00,23.40,0.00,449.60,1163240,0,7012368,85.77,45404,3789888,4315436,52.78,3735588,3042816,36516,2943124,146548,6000,12760,18156,0,0,0.00,0,0.00,6,736,1.71,2.19,3.09,0,23.40,0.00,449.60,19.21,0.09,3.93,0.14,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 00:33:44,98.70,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2040.60,926.80,0.00,0.00,0.00,91.20,239.60,0.00,321.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,182.40,1163468,0,7012140,85.77,45412,3784968,4281176,52.37,3738788,3037984,36224,2946728,146548,6000,12784,18156,0,0,0.00,0,0.00,3,736,1.89,2.22,3.10,0,4.20,0.00,182.40,43.43,0.00,0.19,0.19,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 00:33:49,97.80,0.00,1.80,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,3441.20,853.00,0.00,0.00,0.00,15.20,119.60,0.00,506.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,30.40,1170912,0,7004696,85.68,45420,3779696,4281176,52.37,3736284,3033296,36248,2944484,146456,5984,12772,18156,0,0,0.00,0,0.00,2,734,1.90,2.22,3.09,0,1.60,0.00,30.40,19.00,0.00,0.50,0.50,0.08,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
