timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:45:13,37.06,0.00,1.36,0.05,0.05,0.00,0.00,0.00,0.00,61.48,25.80,1697.40,1896.20,0.00,0.00,0.00,92.80,19090.60,0.00,22107.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,185.60,11809264,0,4623876,28.14,220728,2682360,3259040,19.83,2697744,1609944,484,1406864,185536,4656,7740,31468,0,0,0.00,0,0.00,1,568,1.99,3.89,4.02,0,3.80,0.00,185.60,48.84,0.00,0.21,0.21,0.08,3.40,3.40,0.26,0.63,0.00,0.00,0.00,0.00
2017-09-24 07:45:18,30.79,0.00,3.48,0.05,0.05,0.00,0.00,0.00,0.00,65.62,48.80,2540.60,2218.40,0.00,0.00,0.00,90.40,28097.80,0.00,25742.60,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,180.80,11635980,0,4797160,29.19,220728,2765844,3306800,20.12,2778464,1691216,91472,1483440,196380,4744,9244,31468,0,0,0.00,0,0.00,4,579,2.23,3.91,4.02,0,10.20,0.00,180.80,17.73,0.01,1.41,0.31,0.32,6.00,6.00,0.65,0.72,0.00,0.00,0.00,0.00
2017-09-24 07:45:23,25.57,0.00,2.64,1.07,0.05,0.00,0.00,0.00,0.00,70.67,51.00,4221.80,3635.40,0.00,0.00,0.00,3181.60,5988.60,0.00,5228.20,0.00,0.00,0.00,0.00,61.20,0.00,61.20,0.00,6363.20,11332880,0,5100260,31.04,220752,2866760,3331976,20.28,2965120,1788844,207376,1666460,213840,4848,9740,31468,0,0,0.00,0,0.00,0,587,2.13,3.86,4.01,0,61.20,0.00,6363.20,103.97,0.48,7.90,0.85,5.20,1.40,1.40,0.09,0.41,0.00,0.00,0.00,0.00
2017-09-24 07:45:28,36.58,0.00,1.93,0.15,0.00,0.00,0.05,0.00,0.00,61.30,23.60,3292.40,3307.20,0.00,0.00,0.00,87.20,8353.20,0.00,6149.80,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,174.40,11035484,0,5397656,32.85,220760,2970480,3804112,23.15,3165536,1886444,311784,1860792,214376,5024,10456,31468,0,0,0.00,0,0.00,3,626,2.04,3.82,3.99,0,7.40,0.00,174.40,23.57,0.01,1.19,0.97,0.72,6.60,6.60,0.66,0.84,0.00,0.00,0.00,0.00
2017-09-24 07:45:33,50.48,0.00,1.91,0.00,0.05,0.00,0.05,0.00,0.00,47.51,29.40,2381.40,2059.20,0.00,0.00,0.00,76.00,15220.00,0.00,5535.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,152.00,10641944,0,5791196,35.24,220760,2971072,5847972,35.59,3550916,1886812,312560,2247824,216012,6120,12784,31468,0,0,0.00,0,0.00,14,751,2.68,3.92,4.02,0,2.20,0.00,152.00,69.09,0.00,1.45,1.09,0.24,1.60,1.60,0.13,1.18,0.00,0.00,0.00,0.00
2017-09-24 07:45:38,96.05,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.35,15.00,3014.20,2117.00,0.00,0.00,0.00,8017.60,14569.80,0.00,8619.00,0.00,0.00,0.00,0.00,155.20,0.00,155.20,0.00,16035.20,9883828,0,6549312,39.85,220760,2971604,6162608,37.50,4307132,1887264,273272,3002064,216880,6424,14164,31468,0,0,0.00,0,0.00,8,798,3.11,3.99,4.05,0,155.20,0.00,16035.20,103.32,4.17,26.85,0.26,4.00,4.00,4.00,0.42,0.32,0.00,0.00,0.00,0.00
2017-09-24 07:45:43,85.76,0.00,5.21,0.05,0.05,0.00,0.10,0.00,0.00,8.82,34.80,3491.60,2667.60,0.00,0.00,0.00,43581.60,24194.60,0.00,63985.20,0.00,0.00,0.00,0.00,443.80,0.00,443.80,0.00,80097.60,10417200,0,6015940,36.61,220764,2971824,6132156,37.32,3775316,1886772,58768,2469524,217020,6240,13472,31468,0,0,0.00,0,0.00,10,772,3.58,4.07,4.07,1,444.00,0.00,80148.80,180.52,29.98,61.06,0.54,23.92,3.00,3.00,0.29,0.38,0.00,0.00,0.00,0.00
2017-09-24 07:45:48,89.44,0.00,4.32,0.10,0.00,0.00,0.10,0.00,0.00,6.03,39.00,3789.80,2485.80,0.00,0.00,0.00,12762.40,19347.20,0.00,64471.60,0.00,0.00,0.00,0.00,131.60,0.00,131.60,0.00,32590.40,10691320,0,5741820,34.94,220772,2972448,5845744,35.57,3494688,1886796,10684,2194432,216476,6176,12648,31468,0,0,0.00,0,0.00,6,758,3.69,4.08,4.08,0,131.40,0.00,32539.20,247.63,20.98,181.13,1.29,16.96,1.80,1.80,0.18,0.18,0.00,0.00,0.00,0.00
2017-09-24 07:45:53,96.05,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.65,11.20,2949.20,1809.40,0.00,0.00,0.00,52.80,14337.40,0.00,22877.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,105.60,10481144,0,5951996,36.22,220780,2973112,5531908,33.66,3711916,1887256,11404,2405092,216764,6448,13328,31468,0,0,0.00,0,0.00,7,759,4.04,4.15,4.10,0,1.00,0.00,105.60,105.60,0.00,1.60,0.80,0.08,2.80,2.80,0.29,0.23,0.00,0.00,0.00,0.00
2017-09-24 07:45:58,88.60,0.00,4.02,0.00,0.00,0.00,0.10,0.00,0.00,7.28,36.80,3474.40,2251.00,0.00,0.00,0.00,83.20,22694.00,0.00,50574.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,166.40,10487260,0,5945880,36.18,220812,2973268,5900736,35.91,3704552,1886912,11632,2397384,216732,6248,13264,31468,0,0,0.00,0,0.00,8,772,4.51,4.25,4.13,0,1.60,0.00,166.40,104.00,0.00,2.50,1.50,0.24,4.80,4.80,0.47,0.52,0.00,0.00,0.00,0.00
