timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:33:50,18.76,0.00,1.30,0.05,0.05,0.00,0.00,0.00,0.00,79.84,27.40,5804.60,6161.60,0.00,0.00,0.00,73.60,14921.40,0.00,16964.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,147.20,13247640,0,2153312,13.98,22684,438524,4165664,27.05,1788084,177312,132416,1504396,60404,5192,8308,31340,0,0,0.00,0,0.00,2,643,1.32,1.57,2.27,0,3.40,0.00,147.20,43.29,0.00,0.94,0.71,0.24,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:33:55,19.73,0.00,1.26,0.68,0.05,0.00,0.03,0.00,0.00,78.25,21.40,3476.40,3714.80,0.00,0.00,0.00,25181.60,14381.40,0.00,6728.80,0.00,0.00,0.00,0.00,204.40,0.00,204.40,0.00,50363.20,12696284,0,2704668,17.56,22696,566404,7941136,51.56,2217272,293712,134916,1924452,61616,5832,10032,31340,0,0,0.00,0,0.00,2,729,1.46,1.60,2.27,0,204.40,0.00,50363.20,246.40,9.79,47.91,0.36,7.36,2.80,2.80,0.33,0.29,0.00,0.00,0.00,0.00
2017-09-23 18:34:00,27.18,0.00,1.24,0.81,0.00,0.00,0.00,0.00,0.00,70.78,37.40,4305.80,4571.20,0.00,0.00,0.00,26940.00,21250.80,0.00,7410.00,0.00,0.00,0.00,0.00,218.80,0.00,218.80,0.00,53880.00,11767700,0,3633252,23.59,22700,566636,17686844,114.84,3135288,291248,432,2845520,63092,6792,13076,31340,0,0,0.00,0,0.00,1,857,1.50,1.60,2.27,0,218.80,0.00,53880.00,246.25,11.87,54.23,0.41,8.88,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:34:05,48.13,0.00,2.03,0.00,0.08,0.00,0.03,0.00,0.00,49.75,17.20,5615.80,5621.60,0.00,0.00,0.00,2024.00,10537.40,0.00,18876.00,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4048.00,9483700,0,5917252,38.42,22708,587904,17926348,116.40,5414328,296944,11988,5103084,64448,7456,18000,31340,0,0,0.00,0,0.00,12,918,2.50,1.81,2.33,0,16.60,0.00,4048.00,243.86,0.22,13.11,0.34,0.56,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:34:10,55.97,0.00,3.38,0.00,0.00,0.00,0.00,0.00,0.00,40.65,1.60,6667.00,6668.40,0.00,0.00,0.00,69.60,7135.80,0.00,218649.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,139.20,7340292,0,8060660,52.34,22720,589152,18238608,118.43,7552668,297576,13460,7237284,64548,7488,22276,31340,0,0,0.00,0,0.00,7,922,2.46,1.81,2.33,1,0.80,0.00,139.20,174.00,0.00,3.00,1.00,0.08,1.60,1.60,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:34:15,48.63,0.00,1.13,0.03,0.08,0.00,0.05,0.00,0.00,50.09,0.20,7737.60,7081.40,0.00,0.00,0.00,156.00,2359.80,0.00,56238.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,312.00,6908268,0,8492684,55.14,22724,588264,18246448,118.48,7983788,296248,13232,7669052,64624,7448,22484,31340,0,0,0.00,0,0.00,4,916,2.59,1.85,2.34,0,1.60,0.00,312.00,195.00,0.00,1.00,1.00,0.16,1.00,1.40,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-23 18:34:20,43.16,0.00,0.84,0.00,0.08,0.00,0.03,0.00,0.00,55.90,0.20,7797.60,7172.20,0.00,0.00,0.80,122.40,415.60,0.20,24169.60,0.00,0.00,0.00,0.00,1.40,0.20,1.20,1.60,244.80,6684144,0,8716808,56.60,22732,588596,18246448,118.48,8202868,296332,13828,7892056,64700,7440,23576,31340,0,0,0.00,0,0.00,6,916,2.70,1.88,2.35,0,1.40,1.60,244.80,176.00,0.00,1.14,0.57,0.08,1.40,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 18:34:25,42.75,0.00,1.74,0.03,0.03,0.00,0.08,0.00,0.00,55.38,0.40,8765.60,7932.20,0.00,0.00,0.00,113.60,545.00,0.00,91647.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,227.20,6283932,0,9117020,59.20,22744,589436,18246448,118.48,8605792,297372,14820,8289880,64848,7440,24356,31340,0,0,0.00,0,0.00,1,917,2.56,1.87,2.34,0,2.60,0.00,227.20,87.38,0.01,3.69,0.62,0.16,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 18:34:30,49.91,0.00,0.94,0.13,0.10,0.00,0.03,0.00,0.00,48.89,1.20,7374.60,6889.80,0.00,0.00,0.00,1046.40,4140.40,0.00,47160.80,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,2092.80,6053636,0,9347316,60.69,22840,591292,18263244,118.59,8835348,297844,14280,8519764,64920,7472,24864,31340,0,0,0.00,0,0.00,1,920,2.52,1.87,2.34,0,30.40,0.00,2092.80,68.84,0.32,10.42,0.37,1.12,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:34:35,42.59,0.00,1.10,0.03,0.05,0.00,0.08,0.00,0.00,56.16,0.00,8085.00,7366.80,0.00,0.00,0.00,2372.00,861.40,0.00,59127.80,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,4744.00,5851268,0,9549684,62.01,22852,589828,18263244,118.59,9038140,296672,1124,8722196,64908,7464,25264,31340,0,0,0.00,0,0.00,4,919,3.12,2.01,2.38,0,21.00,0.00,4744.00,225.90,0.45,21.64,0.38,0.80,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
