timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:41:24,28.95,0.00,1.31,4.50,0.10,0.00,0.00,0.00,0.00,65.13,24.60,2435.60,2370.40,0.00,0.00,8780.80,40.00,17830.60,38.00,19276.00,0.00,0.00,0.00,0.00,493.40,492.40,1.00,17561.60,80.00,5939512,0,1720000,22.46,12448,95752,2773948,36.22,1546620,58760,288,1499420,34964,4832,7712,17940,0,0,0.00,0,0.00,2,589,1.26,3.96,4.17,0,493.40,17561.60,80.00,35.76,0.32,0.64,0.43,21.44,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 20:41:29,25.52,0.00,1.61,6.44,0.60,0.00,0.00,0.00,0.00,65.83,30.80,2811.20,2881.00,0.00,0.00,13993.60,81.60,19360.20,50.00,14172.00,0.00,0.00,0.00,0.00,772.60,765.60,7.00,27987.20,163.20,5767792,0,1891720,24.70,15644,162332,2948692,38.50,1660744,111676,228,1598580,35932,5040,8836,17940,0,0,0.00,0,0.00,1,618,1.24,3.91,4.15,0,772.60,27987.20,163.20,36.44,0.51,0.67,0.34,26.48,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-20 20:41:34,14.50,0.00,3.68,8.46,0.10,0.00,0.00,0.00,0.00,73.26,0.60,1561.20,1653.20,0.00,0.00,29116.80,24620.00,1105.00,0.00,494.20,0.00,0.00,0.00,0.00,565.00,403.20,161.80,58233.60,41252.80,5344384,0,2315128,30.23,15652,504268,3048264,39.80,1957864,236500,73524,1674508,41668,5080,9072,17940,0,0,0.00,0,0.00,0,621,1.22,3.86,4.14,1,565.00,58233.60,41252.80,176.08,41.52,23.68,0.99,55.92,0.60,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-20 20:41:39,0.00,0.00,0.00,31.14,0.00,0.00,0.00,0.00,0.00,68.86,0.00,771.20,467.40,0.00,0.00,0.80,3256.00,8.00,0.00,26.00,0.00,0.00,0.00,0.00,33.80,0.20,33.60,1.60,8601.60,5344384,0,2315128,30.23,15660,504300,3048264,39.80,1957720,236516,57296,1674316,41676,5080,9072,17940,0,0,0.00,0,0.00,0,621,1.28,3.83,4.12,2,33.80,1.60,8601.60,254.53,140.53,3159.60,29.59,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:41:44,0.05,0.00,0.05,61.07,0.00,0.00,0.00,0.00,0.00,38.83,0.00,788.40,482.40,0.00,0.00,0.00,4839.20,10.00,0.00,27.60,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,7998.40,5344400,0,2315112,30.23,15664,504328,3048264,39.80,1957584,236548,33212,1674164,41688,5064,9072,17940,0,0,0.00,0,0.00,0,619,1.26,3.78,4.11,1,31.60,0.00,7998.40,253.11,83.76,3508.35,31.65,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:41:49,0.00,0.00,0.00,44.14,0.05,0.00,0.00,0.00,0.00,55.81,0.00,770.60,468.40,0.00,0.00,0.00,4100.80,7.80,0.00,17.40,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,8611.20,5344416,0,2315096,30.23,15672,504348,3048264,39.80,1957600,236560,12620,1674164,41680,5064,9072,17940,0,0,0.00,0,0.00,0,619,1.32,3.75,4.10,1,34.00,0.00,8611.20,253.27,85.33,3012.21,29.41,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:41:54,0.00,0.00,0.05,43.36,0.00,0.00,0.00,0.00,0.00,56.59,0.00,775.40,466.80,0.00,0.00,0.00,900.00,10.00,0.00,17.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8192.00,5344292,0,2315220,30.23,15676,504376,3048264,39.80,1957612,236572,8088,1674168,41696,5064,9072,17940,0,0,0.00,0,0.00,0,619,1.45,3.74,4.09,3,32.00,0.00,8192.00,256.00,95.12,3087.65,31.25,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:41:59,9.35,0.00,3.58,19.11,0.26,0.00,0.10,0.00,0.00,67.60,6.00,5814.40,5230.60,0.00,0.00,48.80,5440.80,706.60,0.20,10453.60,0.00,0.00,0.00,0.00,36.00,6.40,29.60,97.60,4360.00,4650188,0,3009324,39.29,15708,1096488,3165660,41.33,2349016,521944,572896,1758976,58488,5168,9244,17940,0,0,0.00,0,0.00,1,632,1.33,3.68,4.07,2,36.00,97.60,4360.00,123.82,24.19,847.62,13.76,49.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:42:04,0.15,0.00,0.05,61.52,0.05,0.00,0.00,0.00,0.00,38.23,0.00,861.40,560.20,0.00,0.00,0.00,1960.00,13.20,0.00,40.20,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,7577.60,4649596,0,3009916,39.30,15716,1096540,3165660,41.33,2349016,521928,563516,1758708,58588,5160,9244,17940,0,0,0.00,0,0.00,0,631,1.55,3.68,4.07,4,29.60,0.00,7577.60,256.00,126.20,2047.00,33.78,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:42:09,34.80,0.00,1.82,8.27,0.30,0.00,0.00,0.00,0.00,54.82,17.40,1847.80,2266.00,0.00,0.00,540.00,9257.60,17010.60,3.40,20629.80,0.00,0.00,0.00,0.00,121.20,26.00,95.20,1080.00,22155.20,4445488,0,3214024,41.96,15756,901796,4037696,52.71,2563600,512160,326196,2160188,53840,5424,10292,17940,0,0,0.00,0,0.00,5,688,1.58,3.66,4.06,0,121.20,1080.00,22155.20,191.71,17.10,745.68,3.16,38.24,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
