timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 05:07:17,35.52,0.00,1.96,0.05,0.20,0.00,0.00,0.00,0.00,62.27,27.40,1642.40,1819.80,0.00,0.00,0.00,72.80,17298.60,0.00,24519.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,145.60,23123528,0,8292672,26.40,71428,6241124,4253760,13.54,3198212,4659604,320,1547504,222152,4776,7852,56976,0,0,0.00,0,0.00,3,583,1.02,3.33,3.88,0,3.60,0.00,145.60,40.44,0.00,0.67,0.44,0.16,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 05:07:22,36.63,0.00,2.41,0.00,1.00,0.00,0.00,0.00,0.00,59.96,29.00,1675.40,1841.20,0.00,0.00,0.00,34.40,20312.80,0.00,19665.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,68.80,22974068,0,8442132,26.87,71436,6216328,4492224,14.30,3370512,4636256,444,1719028,221540,5040,9140,56976,0,0,0.00,0,0.00,1,618,1.02,3.30,3.87,0,1.00,0.00,68.80,68.80,0.00,2.40,2.40,0.24,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-21 05:07:27,25.41,0.00,7.22,2.44,0.15,0.00,0.25,0.00,0.00,64.53,1.80,4389.00,4364.20,0.00,0.00,0.00,39247.20,697.40,0.00,12060.20,0.00,0.00,0.00,0.00,308.40,0.00,308.40,0.00,78494.40,22445188,0,8971012,28.56,71444,6604784,4599984,14.64,3719508,4816540,197972,1860784,221488,5088,9240,56976,0,0,0.00,0,0.00,1,620,1.02,3.26,3.85,0,308.40,0.00,78494.40,254.52,16.29,52.82,0.39,12.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 05:07:32,35.35,0.00,4.24,0.05,0.50,0.00,0.10,0.00,0.00,59.76,15.40,2968.40,3174.60,0.00,0.00,0.00,96.00,11568.40,0.00,15769.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,192.00,21941796,0,9474404,30.16,71456,6796744,5592456,17.80,4128428,4903852,395288,2164228,227124,5408,10500,56976,0,0,0.00,0,0.00,0,664,1.10,3.24,3.84,0,2.20,0.00,192.00,87.27,0.01,4.00,3.27,0.72,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-21 05:07:37,44.95,0.00,2.22,0.00,0.25,0.00,0.00,0.00,0.00,52.57,18.40,1821.40,1997.00,0.00,0.00,0.00,25.60,14429.60,0.00,6141.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,21402244,0,10013956,31.88,71464,6791864,7765548,24.72,4671500,4897896,395540,2706148,227820,5912,12376,56976,0,0,0.00,0,0.00,2,726,1.25,3.23,3.84,0,0.40,0.00,51.20,128.00,0.00,0.00,0.00,0.00,3.40,3.00,0.36,0.23,0.00,0.00,0.00,0.00
2017-09-21 05:07:42,46.00,0.00,1.41,1.01,0.30,0.00,0.00,0.00,0.00,51.28,3.80,2041.20,2330.20,0.00,0.00,0.00,1493.60,7533.20,0.00,7587.60,0.00,0.00,0.00,0.00,136.20,0.00,136.20,0.00,2987.20,21199296,0,10216904,32.52,72752,6788660,7986456,25.42,4874112,4895752,395772,2908568,227952,5984,12928,56976,0,0,0.00,0,0.00,2,734,1.39,3.23,3.83,0,136.20,0.00,2987.20,21.93,0.11,0.78,0.65,8.80,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-21 05:07:47,39.77,0.00,1.20,1.91,2.21,0.00,0.00,0.00,0.00,54.91,1.80,2235.40,2431.60,0.00,0.00,0.00,1762.40,3842.00,0.00,3823.40,0.00,0.00,0.00,0.00,163.20,0.00,163.20,0.00,3524.80,21138160,0,10278040,32.72,74040,6785496,8017196,25.52,4938480,4892708,395664,2971684,228048,5992,13056,56976,0,0,0.00,0,0.00,3,735,1.36,3.19,3.82,0,163.20,0.00,3524.80,21.60,0.20,1.25,0.68,11.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:07:52,54.54,0.00,6.00,1.81,1.01,0.00,0.15,0.00,0.00,36.49,3.20,9793.20,4182.20,0.00,0.00,0.00,35332.80,8614.80,0.00,12154.40,0.00,0.00,0.00,0.00,278.20,0.00,278.20,0.00,70665.60,20511548,0,10904652,34.71,74040,7133496,8138060,25.90,5384636,5063548,571852,3241244,236912,6080,13592,56976,0,0,0.00,0,0.00,5,746,1.49,3.19,3.81,0,278.20,0.00,70665.60,254.01,14.31,51.43,0.44,12.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 05:07:57,84.93,0.00,6.10,0.00,0.20,0.00,0.05,0.00,0.00,8.72,3.60,2529.60,2537.60,0.00,0.00,0.00,57.60,5718.00,0.00,13694.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,115.20,17510168,0,13906032,44.26,74048,7179724,12908760,41.09,8336916,5104984,623480,6189716,238240,6224,19192,56976,0,0,0.00,0,0.00,5,764,1.93,3.25,3.83,0,1.20,0.00,115.20,96.00,0.00,1.33,0.67,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:08:02,85.49,0.00,7.68,3.56,0.25,0.00,0.15,0.00,0.00,2.86,1.60,2878.40,2865.00,0.00,0.00,26228.00,37196.00,3148.40,0.00,4061.80,0.00,0.00,0.00,0.00,473.40,198.80,274.60,50817.60,67281.60,12769052,0,18647148,59.36,74060,7323148,15498532,49.33,12921128,5251608,455632,10776100,240112,6224,28360,56976,0,0,0.00,0,0.00,4,764,2.26,3.30,3.84,1,473.60,50817.60,67332.80,249.47,124.22,253.20,1.28,60.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
