timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 19:16:08,77.06,0.00,5.43,0.00,0.00,0.00,0.30,0.00,0.00,17.20,19.00,2299.20,1721.60,0.00,0.00,0.00,72.80,11304.00,0.00,15842.20,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,145.60,12348544,0,3317576,21.18,220536,1286964,3952812,25.23,2643288,426876,75888,1563148,127180,4624,8000,30368,0,0,0.00,0,0.00,4,566,1.45,1.70,1.92,0,6.80,0.00,145.60,21.41,0.00,0.12,0.12,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 19:16:13,72.41,0.00,6.69,0.10,0.10,0.00,0.41,0.00,0.00,20.28,11.00,3133.80,2061.00,0.00,0.00,0.00,76.80,6444.80,0.00,4580.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,153.60,11984876,0,3681244,23.50,220540,1471516,4631788,29.57,2831296,601392,260484,1740628,127836,4776,8764,30368,0,0,0.00,0,0.00,3,583,1.34,1.67,1.91,0,3.20,0.00,153.60,48.00,0.00,0.75,0.50,0.16,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-24 19:16:18,63.14,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,34.44,8.80,1908.40,1399.80,0.00,0.00,0.00,15.20,7866.80,0.00,2179.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,30.40,11768224,0,3897896,24.88,220544,1471644,12338428,78.76,3050632,596328,260604,1954876,128332,5080,9592,30368,0,0,0.00,0,0.00,3,621,1.47,1.70,1.92,0,0.80,0.00,30.40,38.00,0.00,1.00,1.00,0.08,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 19:16:23,81.90,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,14.86,9.40,2423.80,1764.40,0.00,0.00,0.00,528.00,7174.00,0.00,4676.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1056.00,11347336,0,4318784,27.57,220544,1477148,12400100,79.15,3473976,592272,263692,2368556,128524,5280,10568,30368,0,0,0.00,0,0.00,4,646,1.91,1.78,1.95,0,4.60,0.00,1056.00,229.57,0.05,10.09,0.87,0.40,2.20,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-24 19:16:28,55.47,0.00,3.04,0.00,0.10,0.00,0.00,0.00,0.00,41.40,0.00,1839.00,1250.80,0.00,0.00,0.00,20.80,274.00,0.00,3185.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,41.60,10492292,0,5173828,33.03,220544,1516076,12400100,79.15,4293200,624452,302632,3183156,128528,5256,12184,30368,0,0,0.00,0,0.00,1,643,1.84,1.77,1.94,0,0.80,0.00,41.60,52.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:16:33,50.20,0.00,2.13,0.10,0.00,0.00,0.00,0.00,0.00,47.56,0.00,1696.60,973.00,0.00,0.00,0.00,11.20,81.00,0.00,527.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,22.40,9758880,0,5907240,37.71,220544,1561688,12400100,79.15,4989072,662320,348224,3869520,128552,5248,13544,30368,0,0,0.00,0,0.00,1,642,1.77,1.76,1.94,0,1.20,0.00,22.40,18.67,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 19:16:38,59.13,0.00,2.94,0.00,0.00,0.00,0.10,0.00,0.00,37.83,0.20,1813.80,1100.20,0.00,0.00,0.00,84.80,5603.60,0.00,8517.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,169.60,9576140,0,6089980,38.87,220544,1586896,12400100,79.15,5142636,689380,373172,4024596,130200,5248,13848,30368,0,0,0.00,0,0.00,2,642,1.71,1.75,1.93,0,3.20,0.00,169.60,53.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 19:16:43,59.33,0.00,3.13,19.78,0.00,0.00,0.00,0.00,0.00,17.76,0.00,1739.20,1594.00,0.00,0.00,0.00,52095.20,190.00,0.00,14397.20,0.00,0.00,0.00,0.00,420.40,0.00,420.40,0.00,104190.40,9273184,0,6392936,40.81,220552,1586916,12400100,79.15,5488524,642684,112892,4327832,130268,5248,14436,30368,0,0,0.00,0,0.00,1,642,1.73,1.75,1.93,0,420.40,0.00,104190.40,247.84,77.88,185.24,1.37,57.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:16:48,53.55,0.00,0.91,0.00,0.00,0.00,0.10,0.00,0.00,45.44,0.40,1720.60,1025.20,0.00,0.00,0.00,20.80,368.20,0.00,371.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,41.60,9270400,0,6395720,40.83,220552,1586948,12400100,79.15,5545696,591844,112960,4330036,130268,5248,14440,30368,0,0,0.00,0,0.00,1,642,1.67,1.74,1.93,0,3.40,0.00,41.60,12.24,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 19:16:53,61.38,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,35.79,0.00,1667.60,1141.80,0.00,0.00,0.00,610.40,182.20,0.00,26089.60,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1220.80,8670656,0,6995464,44.65,220552,1586968,12400100,79.15,6145104,591740,109996,4929328,130268,5240,15608,30368,0,0,0.00,0,0.00,3,641,1.62,1.72,1.92,0,5.80,0.00,1220.80,210.48,0.06,9.93,0.69,0.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
