timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 21:13:35,17.64,0.00,1.21,0.03,0.03,0.00,0.00,0.00,0.00,81.10,54.40,2162.60,2255.00,0.00,0.00,0.00,83.20,30996.60,0.00,31041.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,166.40,53775244,0,9141104,14.53,86984,6126460,6516292,10.36,3753688,4751584,600,2294140,234576,5328,9976,110332,0,0,0.00,0,0.00,2,664,0.79,1.89,2.92,0,2.80,0.00,166.40,59.43,0.01,3.14,1.43,0.40,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-21 21:13:40,19.58,0.00,0.38,1.28,0.05,0.00,0.00,0.00,0.00,78.71,1.60,1846.60,2067.40,0.00,0.00,0.00,1811.20,5528.40,0.00,6836.80,0.00,0.00,0.00,0.00,164.00,0.00,164.00,0.00,3620.80,53620800,0,9295548,14.77,87900,6129100,6516292,10.36,3910892,4751800,1416,2445760,234576,5488,10588,110332,0,0,0.00,0,0.00,1,672,0.80,1.87,2.91,0,164.20,0.00,3622.40,22.06,0.35,2.14,1.08,17.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:13:45,14.31,0.00,0.60,0.78,0.08,0.00,0.00,0.00,0.00,84.23,17.20,3202.80,3433.40,0.00,0.00,0.00,1124.00,4014.80,0.00,4972.60,0.00,0.00,0.00,0.00,108.80,0.00,108.80,0.00,2249.60,53527872,0,9388476,14.92,88480,6164556,6547080,10.41,3972120,4784308,35600,2503364,234880,5416,10720,110332,0,0,0.00,0,0.00,1,690,0.82,1.86,2.90,0,108.60,0.00,2248.00,20.70,0.11,0.99,0.88,9.60,1.80,1.80,0.19,0.14,0.00,0.00,0.00,0.00
2017-09-21 21:13:50,18.86,0.00,0.70,0.08,0.03,0.00,0.00,0.00,0.00,80.33,19.40,1984.00,2165.40,0.00,0.00,0.00,72.00,8973.40,0.00,8558.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,144.00,53125528,0,9790820,15.56,88488,6165052,7734280,12.29,4368424,4784300,36084,2903700,234852,6248,11988,110332,0,0,0.00,0,0.00,0,772,0.83,1.85,2.89,0,1.80,0.00,144.00,80.00,0.01,3.56,3.56,0.64,3.20,3.20,0.37,0.25,0.00,0.00,0.00,0.00
2017-09-21 21:13:55,75.80,0.00,2.79,0.00,0.00,0.00,0.03,0.00,0.00,21.39,53.40,4252.40,3333.80,0.00,0.00,0.00,89.60,38532.80,0.00,13258.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,179.20,52194552,0,10721796,17.04,88492,6166360,10096088,16.05,5286128,4785008,37864,3820876,238748,7960,17000,110332,0,0,0.00,0,0.00,16,979,2.05,2.08,2.96,0,1.00,0.00,179.20,179.20,0.00,0.00,0.00,0.00,5.20,5.20,0.55,0.43,0.00,0.00,0.00,0.00
2017-09-21 21:14:00,96.62,0.00,2.83,0.00,0.00,0.00,0.03,0.00,0.00,0.53,32.20,8480.00,3555.40,0.00,0.00,0.00,2364.00,17375.40,0.00,7906.00,0.00,0.00,0.00,0.00,58.80,0.00,58.80,0.00,4728.00,51908792,0,11007556,17.50,88508,6168616,10343900,16.44,5571716,4785460,29152,4100264,240220,8696,18004,110332,0,0,0.00,0,0.00,32,1083,3.25,2.33,3.03,0,58.80,0.00,4728.00,80.41,39.70,675.07,7.48,44.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:14:05,89.71,0.00,2.88,5.43,0.00,0.00,0.10,0.00,0.00,1.88,1.60,10876.00,3757.40,0.00,0.00,0.00,5713.60,8743.20,0.00,8893.60,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,6820.80,51729368,0,11186980,17.78,88512,6220484,10374724,16.49,5697196,4834720,54508,4222924,241040,8824,18356,110332,0,0,0.00,0,0.00,0,1089,4.59,2.62,3.12,10,35.20,0.00,6820.80,193.77,85.83,1076.59,18.27,64.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:14:10,51.08,0.00,3.11,34.24,0.03,0.00,0.18,0.00,0.00,11.38,0.00,12517.40,2315.40,0.00,0.00,0.00,15.20,411.80,0.00,9494.60,0.00,0.00,0.00,0.00,18.80,0.00,18.80,0.00,4636.80,51550620,0,11365728,18.06,88520,6423036,10374724,16.49,5688600,5025928,262736,4204208,240844,8792,18320,110332,0,0,0.00,0,0.00,20,1082,6.22,2.99,3.24,0,18.80,0.00,4636.80,246.64,23.11,3779.11,25.53,48.00,0.40,0.20,0.02,0.01,0.00,0.00,0.00,0.00
2017-09-21 21:14:15,94.30,0.00,5.35,0.00,0.00,0.00,0.35,0.00,0.00,0.00,0.00,20178.00,2813.80,0.00,0.00,0.00,12.00,360.80,0.00,11082.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,51221236,0,11695112,18.59,88524,6736520,10374724,16.49,5717412,5322368,580856,4215988,245184,8752,18344,110332,0,0,0.00,0,0.00,21,1080,7.49,3.31,3.34,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 21:14:20,94.35,0.00,5.30,0.00,0.03,0.00,0.33,0.00,0.00,0.00,0.20,20205.40,2829.20,0.00,0.00,0.00,12.00,203.60,0.00,10628.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,50901976,0,12014372,19.10,88528,7046188,10374724,16.49,5735700,5614644,895652,4217312,253336,8760,18352,110332,0,0,0.00,0,0.00,24,1081,9.05,3.70,3.47,0,0.40,0.00,24.00,60.00,0.00,2.00,2.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:14:25,89.03,0.00,5.69,0.03,0.05,0.00,0.18,0.00,0.00,5.03,55.80,17956.40,4633.60,0.00,0.00,0.00,72.80,16188.40,0.00,60409.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,145.60,51397500,0,11518848,18.31,88536,7280220,10096944,16.05,5015200,5835296,1136688,3483836,259368,8112,16040,110332,0,0,0.00,0,0.00,10,994,8.72,3.72,3.48,0,5.60,0.00,145.60,26.00,0.01,1.86,1.86,1.04,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 21:14:30,96.40,0.00,3.40,0.00,0.03,0.00,0.05,0.00,0.00,0.13,26.40,5052.20,3395.00,0.00,0.00,0.00,142.40,37968.00,0.00,39699.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,284.80,50928056,0,11988292,19.05,88564,7277632,10071980,16.01,5487292,5832816,1139980,3953948,259012,8112,17564,110332,0,0,0.00,0,0.00,17,1006,10.11,4.09,3.60,0,3.60,0.00,284.80,79.11,0.00,0.89,0.22,0.08,4.80,4.80,0.50,0.39,0.00,0.00,0.00,0.00
2017-09-21 21:14:35,96.37,0.00,2.70,0.38,0.00,0.00,0.03,0.00,0.00,0.53,26.20,8974.00,3914.60,0.00,0.00,0.00,4257.60,18434.00,0.00,11490.80,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,4833.60,50700136,0,12216212,19.42,88564,7284144,10196020,16.21,5703820,5838832,1130452,4172196,259752,8784,18224,110332,0,0,0.00,0,0.00,15,1084,11.22,4.42,3.71,8,36.40,0.00,4833.60,132.79,42.63,451.45,10.40,37.84,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
