timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 15:54:45,70.21,0.00,3.11,0.00,0.30,0.00,0.00,0.00,0.00,26.38,22.80,1366.80,1211.00,0.00,0.00,0.00,60.80,16035.80,0.00,19106.80,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,121.60,5206556,0,2969052,36.32,42756,1489696,2696592,32.98,2018024,801088,164,1286656,71032,4296,7076,18156,0,0,0.00,0,0.00,3,523,0.95,2.03,1.93,0,6.20,0.00,121.60,19.61,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:54:50,69.46,0.00,4.64,0.00,0.71,0.00,0.00,0.00,0.00,25.20,27.40,1265.20,1072.60,0.00,0.00,0.00,29.60,20694.80,0.00,14225.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,59.20,5104484,0,3071124,37.56,42760,1489728,2777580,33.97,2118468,801100,280,1387016,71092,4424,7972,18156,0,0,0.00,0,0.00,3,539,0.96,2.01,1.93,0,0.80,0.00,59.20,74.00,0.00,1.00,1.00,0.08,3.40,3.40,0.38,0.27,0.00,0.00,0.00,0.00
2017-09-20 15:54:55,57.33,0.00,7.03,0.10,1.51,0.00,0.00,0.00,0.00,34.04,3.40,1143.40,1024.40,0.00,0.00,0.00,35.20,2776.40,0.00,2207.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,70.40,4800856,0,3374752,41.28,42764,1643052,3045004,37.24,2422136,801108,153612,1537428,71104,4552,8320,18156,0,0,0.00,0,0.00,2,555,1.28,2.06,1.94,0,2.60,0.00,70.40,27.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:55:00,3.04,0.00,2.02,44.64,0.00,0.00,0.00,0.00,0.00,50.30,0.00,757.60,657.40,0.00,0.00,0.00,35328.00,9.60,0.00,23.00,0.00,0.00,0.00,0.00,246.60,0.00,246.60,0.00,63129.60,4758232,0,3417376,41.80,42768,1685872,3045004,37.24,2464936,801120,19788,1537412,71104,4552,8320,18156,0,0,0.00,0,0.00,0,555,1.26,2.04,1.94,1,246.60,0.00,63129.60,256.00,130.44,285.91,3.68,90.80,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 15:55:11,9.83,0.00,2.09,76.15,0.14,0.00,0.18,0.00,0.00,11.61,1.35,2504.51,1117.96,0.00,0.00,0.00,1776.90,235.29,0.00,3470.58,0.00,0.00,0.00,0.00,28.16,0.00,28.16,0.00,6950.18,4430216,0,3745392,45.81,42780,1883464,3105560,37.99,2601012,986872,198016,1661628,75868,4584,8560,18156,0,0,0.00,0,0.00,1,559,1.53,2.07,1.95,0,28.16,0.00,6950.18,246.82,60.68,3115.56,31.33,88.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:55:16,65.86,0.00,8.06,0.00,0.81,0.00,0.10,0.00,0.00,25.18,12.20,2640.40,2371.60,0.00,0.00,0.00,57.60,8750.40,0.00,13878.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,115.20,4051288,0,4124320,50.45,42788,2080444,3567512,43.64,2880648,1079108,394760,1836572,82072,4800,9308,18156,0,0,0.00,0,0.00,2,586,1.49,2.06,1.94,0,2.60,0.00,115.20,44.31,0.03,11.69,5.85,1.52,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-20 15:55:21,59.07,0.00,3.02,0.10,0.81,0.00,0.00,0.00,0.00,37.00,10.40,1384.20,1144.40,0.00,0.00,0.00,123.20,8649.40,0.00,4188.80,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,246.40,3698668,0,4476940,54.76,42800,2080580,4237404,51.83,3233088,1077764,394704,2187592,82728,5120,10468,18156,0,0,0.00,0,0.00,5,626,1.45,2.04,1.94,0,10.20,0.00,246.40,24.16,0.01,1.02,0.16,0.16,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-20 15:55:26,32.77,0.00,3.61,43.19,1.20,0.00,0.10,0.00,0.00,19.14,1.40,4765.40,965.40,0.00,0.00,0.00,5791.20,2277.60,0.00,4225.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,5041.60,3471968,0,4703640,57.53,42804,2168840,4284504,52.41,3368212,1165064,454344,2321644,85116,5120,10748,18156,0,0,0.00,0,0.00,0,625,1.73,2.09,1.96,1,20.00,0.00,5041.60,252.08,89.40,1532.96,31.28,62.56,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 15:55:31,0.30,0.00,0.20,91.34,0.00,0.00,0.00,0.00,0.00,8.16,0.00,856.20,480.60,0.00,0.00,0.00,4866.40,10.80,0.00,26.00,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,8899.20,3471944,0,4703664,57.53,42808,2168864,4284504,52.41,3368192,1165076,430164,2321588,85180,5104,10748,18156,0,0,0.00,0,0.00,0,624,1.91,2.12,1.97,2,36.60,0.00,8899.20,243.15,97.20,3807.78,27.32,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 15:55:36,0.40,0.00,0.00,92.86,0.00,0.00,0.00,0.00,0.00,6.74,0.00,863.60,487.00,0.00,0.00,0.00,904.00,8.80,0.00,24.60,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,7577.60,3472092,0,4703516,57.53,42808,2168888,4284504,52.41,3368060,1165080,425732,2321460,85184,5096,10748,18156,0,0,0.00,0,0.00,0,623,1.92,2.12,1.97,4,29.60,0.00,7577.60,256.00,105.77,3197.41,33.78,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
