timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 10:49:21,34.99,0.00,1.61,0.05,0.00,0.00,0.00,0.00,0.00,63.35,25.40,1691.40,1883.40,0.00,0.00,1256.00,121.60,16737.40,2.60,24585.80,0.00,0.00,0.00,0.00,31.60,27.60,4.00,2512.00,299.20,5888936,0,25527264,81.26,192364,22995632,4218168,13.43,2379252,22148888,1380,1342244,784940,4600,7652,57040,0,0,0.00,0,0.00,1,559,2.41,4.52,4.91,0,31.60,2512.00,299.20,88.96,0.12,3.85,0.25,0.80,3.20,3.20,0.26,0.57,0.00,0.00,0.00,0.00
2017-09-24 10:49:26,41.03,0.00,12.99,0.15,0.05,0.00,0.00,0.00,0.00,45.78,48.40,2337.40,2419.80,0.00,0.00,1087.20,286.40,23404.80,7.60,679147.20,0.00,0.00,0.00,0.00,60.40,37.60,22.80,2174.40,572.80,18892884,0,12523316,39.86,192508,10065140,4851808,15.44,1690432,10102412,1960,1537532,515776,4712,8832,57040,0,0,0.00,0,0.00,1,595,2.46,4.50,4.90,0,60.40,2174.40,572.80,45.48,0.15,2.48,0.23,1.36,7.60,7.60,0.74,1.91,0.00,0.00,0.00,0.00
2017-09-24 10:49:31,39.70,0.00,1.16,0.05,0.00,0.00,0.00,0.00,0.00,59.10,14.60,1764.60,1976.00,0.00,0.00,1151.20,220.00,5910.20,0.00,3494.00,0.00,0.00,0.00,0.00,23.20,20.00,3.20,2302.40,440.00,18656260,0,12759940,40.62,192524,10066228,5093828,16.21,1932612,10097592,3440,1771496,515752,5304,9852,57040,0,0,0.00,0,0.00,0,659,2.42,4.45,4.88,0,23.20,2302.40,440.00,118.21,0.11,4.79,0.31,0.72,3.00,3.00,0.36,0.24,0.00,0.00,0.00,0.00
2017-09-24 10:49:36,73.64,0.00,3.01,0.00,0.05,0.00,0.00,0.00,0.00,23.29,22.00,2662.20,1875.00,0.00,0.00,767.20,27.20,18605.20,0.00,8313.80,0.00,0.00,0.00,0.00,14.00,13.40,0.60,1534.40,54.40,18179660,0,13236540,42.13,192544,10065440,6235356,19.85,2405872,10096236,3940,2244124,516988,6064,12212,57040,0,0,0.00,0,0.00,9,741,2.95,4.53,4.90,0,14.00,1534.40,54.40,113.49,0.07,5.14,0.23,0.32,3.00,3.00,0.29,0.37,0.00,0.00,0.00,0.00
2017-09-24 10:49:41,96.50,0.00,2.90,0.05,0.00,0.00,0.15,0.00,0.00,0.40,12.40,3660.60,2095.00,0.00,0.00,22041.60,48.00,6200.60,0.00,3823.80,0.00,0.00,0.00,0.00,189.00,188.40,0.60,44083.20,96.00,17567196,0,13849004,44.08,192548,10170392,6266076,19.95,2910664,10200544,4588,2748488,517740,6352,13452,57040,0,0,0.00,0,0.00,12,779,3.12,4.54,4.90,0,189.00,44083.20,96.00,233.75,1.28,6.78,0.46,8.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 10:49:46,74.46,0.00,10.04,5.42,0.00,0.00,0.25,0.00,0.00,9.83,3.20,4165.80,2920.00,0.00,0.00,85144.00,26.40,352.80,0.00,1710.40,0.00,0.00,0.00,0.00,677.60,677.00,0.60,170288.00,52.80,16539008,0,14877192,47.36,192556,11188812,6296800,20.04,3521700,10619152,601736,2759724,517588,6344,13484,57040,0,0,0.00,0,0.00,10,786,3.19,4.53,4.90,0,677.60,170288.00,52.80,251.39,67.97,100.32,1.07,72.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 10:49:51,74.87,0.00,11.26,0.00,0.00,0.00,0.00,0.00,0.00,13.87,32.40,3498.20,2167.20,0.00,0.00,1151.20,96.00,17834.00,0.00,81015.40,0.00,0.00,0.00,0.00,22.80,19.80,3.00,2302.40,192.00,17219236,0,14196964,45.19,192584,11108792,6226368,19.82,2839040,10619364,520840,2161196,516448,6040,11916,57040,0,0,0.00,0,0.00,9,745,3.57,4.59,4.91,0,22.80,2302.40,192.00,109.40,0.09,3.79,0.25,0.56,0.80,0.80,0.05,0.20,0.00,0.00,0.00,0.00
2017-09-24 10:49:56,96.55,0.00,3.15,0.00,0.00,0.00,0.10,0.00,0.00,0.20,13.60,3456.00,1982.60,0.00,0.00,7448.00,72.00,7548.20,0.00,3655.80,0.00,0.00,0.00,0.00,108.40,106.40,2.00,14896.00,144.00,16579352,0,14836848,47.23,192592,11141292,6318992,20.11,3449468,10651000,521432,2767256,517120,6400,13112,57040,0,0,0.00,0,0.00,10,789,4.09,4.68,4.94,0,108.40,14896.00,144.00,138.75,0.61,5.62,0.25,2.72,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-24 10:50:01,80.14,0.00,7.37,8.22,0.00,0.00,0.35,0.00,0.00,3.91,1.00,5257.00,4105.00,0.00,0.00,94459.20,689.60,572.40,0.00,2844.40,0.00,0.00,0.00,0.00,1226.80,1193.80,33.00,188918.40,1379.20,15705872,0,15710328,50.01,192592,12018652,6318992,20.11,3858300,11116872,928472,2764040,517096,6416,13540,57040,0,0,0.00,0,0.00,11,788,4.80,4.82,4.99,0,1226.80,188918.40,1379.20,155.12,79.08,64.46,0.62,76.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-24 10:50:06,76.81,0.00,12.80,0.00,0.00,0.00,0.05,0.00,0.00,10.34,31.00,3250.80,2189.20,0.00,0.00,0.00,96.00,14898.40,0.00,80590.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,192.00,16307864,0,15108336,48.09,192616,12119944,6223056,19.81,3263556,11111468,1034424,2062380,516304,6032,11756,57040,0,0,0.00,0,0.00,10,745,4.66,4.79,4.97,0,2.00,0.00,192.00,96.00,0.00,0.40,0.40,0.08,2.20,2.20,0.19,0.39,0.00,0.00,0.00,0.00
