timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:29:52,36.01,0.00,1.51,0.00,0.05,0.00,0.00,0.00,0.00,62.43,25.40,1657.60,1785.40,0.00,0.00,0.00,74.40,16575.60,0.00,20221.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,148.80,11137976,0,4262932,27.68,214128,2448132,3212472,20.86,2694912,1297016,292,1331884,157976,4576,7628,30284,0,0,0.00,0,0.00,5,558,2.08,2.58,2.38,0,2.40,0.00,148.80,62.00,0.01,3.67,1.00,0.24,3.20,3.20,0.20,0.51,0.00,0.00,0.00,0.00
2017-09-24 07:29:57,34.56,0.00,2.12,0.05,0.00,0.00,0.00,0.00,0.00,63.27,31.60,1767.00,1929.00,0.00,0.00,0.00,29.60,21065.60,0.00,17669.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,59.20,10971460,0,4429448,28.76,214132,2448164,3480444,22.60,2857020,1297024,368,1495872,157948,4824,8840,30284,0,0,0.00,0,0.00,1,589,2.00,2.56,2.38,0,0.80,0.00,59.20,74.00,0.00,2.00,2.00,0.16,10.00,9.60,0.67,3.31,0.00,0.00,0.00,0.00
2017-09-24 07:30:02,21.74,0.00,5.84,3.07,0.05,0.00,0.00,0.00,0.00,69.30,1.60,2237.60,2421.80,0.00,0.00,0.00,39232.80,1165.00,0.00,3264.40,0.00,0.00,0.00,0.00,307.60,0.00,307.60,0.00,78465.60,10685828,0,4715080,30.62,214132,2693772,3526104,22.90,3095688,1343992,49936,1535892,157824,4872,8972,30284,0,0,0.00,0,0.00,6,597,1.92,2.53,2.37,0,307.60,0.00,78465.60,255.09,18.62,60.52,0.47,14.56,2.00,2.00,0.10,0.50,0.00,0.00,0.00,0.00
2017-09-24 07:30:07,28.04,0.00,6.01,0.00,0.05,0.00,0.31,0.00,0.00,65.60,12.00,5332.60,5162.60,0.00,0.00,0.00,80.80,8162.80,0.00,24302.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,161.60,10069208,0,5331700,34.62,214132,3038820,4111700,26.70,3471100,1577540,395092,1797744,165900,5048,9900,30284,0,0,0.00,0,0.00,1,617,1.92,2.52,2.37,0,3.00,0.00,161.60,53.87,0.00,1.07,1.07,0.32,4.00,4.00,0.28,0.82,0.00,0.00,0.00,0.00
2017-09-24 07:30:12,43.70,0.00,1.76,0.05,0.00,0.00,0.05,0.00,0.00,54.44,18.00,1817.80,1924.60,0.00,0.00,0.00,56.80,12325.80,0.00,5826.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,113.60,9573776,0,5827132,37.84,214132,3039048,5577812,36.22,3968076,1572968,395304,2290028,166904,5632,11672,30284,0,0,0.00,0,0.00,1,690,2.09,2.54,2.38,0,2.00,0.00,113.60,56.80,0.00,0.40,0.40,0.08,6.60,6.60,0.49,1.23,0.00,0.00,0.00,0.00
2017-09-24 07:30:17,49.04,0.00,5.79,1.47,0.05,0.00,0.10,0.00,0.00,43.55,8.20,10071.40,3997.40,0.00,0.00,0.00,35397.60,12798.40,0.00,15414.00,0.00,0.00,0.00,0.00,286.40,0.00,286.40,0.00,70795.20,8650552,0,6750356,43.83,214140,3391940,6015472,39.06,4704880,1748672,571480,2847220,176460,5736,12948,30284,0,0,0.00,0,0.00,4,703,2.16,2.55,2.38,0,286.40,0.00,70795.20,247.19,13.90,48.54,0.41,11.60,7.80,7.80,0.49,1.68,0.00,0.00,0.00,0.00
2017-09-24 07:30:22,90.03,0.00,2.92,0.00,0.00,0.00,0.25,0.00,0.00,6.80,2.40,3528.20,3157.40,0.00,0.00,0.00,65.60,2183.60,0.00,9738.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,131.20,7713828,0,7687080,49.91,214140,3391972,7384836,47.95,5608948,1747732,571396,3783340,176820,5824,14724,30284,0,0,0.00,0,0.00,5,714,2.47,2.61,2.40,0,1.60,0.00,131.20,82.00,0.00,2.00,0.50,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 07:30:27,95.84,0.00,3.41,0.00,0.00,0.00,0.40,0.00,0.00,0.35,0.40,3555.00,3312.40,0.00,0.00,0.00,25.60,454.80,0.00,2761.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,51.20,6032256,0,9368652,60.83,214140,3391996,9150644,59.42,7320092,1747692,571384,5461808,176668,5832,18056,30284,0,0,0.00,0,0.00,8,715,2.75,2.67,2.42,0,1.40,0.00,51.20,36.57,0.00,0.57,0.57,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 07:30:32,96.25,0.00,2.35,0.05,0.00,0.00,0.40,0.00,0.00,0.95,0.80,3768.20,2927.60,0.00,0.00,0.00,24.80,252.00,0.00,4387.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,49.60,5226812,0,10174096,66.06,214140,3395784,9150644,59.42,8120356,1750808,575168,6261308,177184,5864,19624,30284,0,0,0.00,0,0.00,8,719,3.01,2.72,2.44,0,0.60,0.00,49.60,82.67,0.00,0.00,0.00,0.00,2.80,2.80,0.20,0.59,0.00,0.00,0.00,0.00
2017-09-24 07:30:37,92.90,0.00,1.76,1.16,0.00,0.00,0.20,0.00,0.00,3.98,0.80,3333.60,3173.40,0.00,0.00,1.60,74764.80,675.20,0.00,1737.40,0.00,0.00,0.00,0.00,569.40,0.40,569.00,3.20,142337.60,5112964,0,10287944,66.80,214148,3399592,9456644,61.40,8234580,1750956,205420,6371948,176888,5896,19848,30284,0,0,0.00,0,0.00,2,723,4.05,2.94,2.51,1,569.40,3.20,142337.60,249.98,58.44,93.34,0.72,40.96,6.00,7.80,0.36,2.30,0.00,0.00,0.00,0.00
