timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 19:48:40,35.83,0.00,1.61,0.00,0.15,0.00,0.00,0.00,0.00,62.41,24.60,1577.20,1809.60,0.00,0.00,0.00,57.60,16007.00,0.00,23582.60,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,153.60,28441432,0,2974768,9.47,63488,1012200,4281264,13.63,1961972,728412,84,1614728,72988,4928,8056,56976,0,0,0.00,0,0.00,2,602,1.58,4.40,4.97,0,7.80,0.00,152.00,19.49,0.01,0.92,0.41,0.32,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 19:48:45,39.44,0.00,2.82,0.10,0.20,0.00,0.00,0.00,0.00,57.44,45.91,2119.56,2214.97,0.00,0.00,0.00,50.30,26555.29,0.00,22932.14,0.00,0.00,0.00,0.00,5.19,0.00,5.19,0.00,100.60,28284860,0,3131340,9.97,63496,1006096,4344816,13.83,2122644,722616,8624,1775684,72588,5072,9752,56976,0,0,0.00,0,0.00,1,619,1.53,4.34,4.95,0,5.19,0.00,100.60,19.38,0.00,0.62,0.62,0.32,5.79,5.79,0.68,0.48,0.00,0.00,0.00,0.00
2017-09-21 19:48:50,38.28,0.00,1.77,0.00,0.05,0.00,0.05,0.00,0.00,59.85,27.80,1960.40,2266.60,0.00,0.00,0.00,60.80,9531.20,0.00,4524.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,121.60,28025988,0,3390212,10.79,63504,1006752,5155532,16.41,2378880,723064,9488,2032080,72744,5400,10684,56976,0,0,0.00,0,0.00,3,708,1.49,4.29,4.93,0,1.40,0.00,121.60,86.86,0.00,2.29,1.14,0.16,4.60,4.60,0.54,0.37,0.00,0.00,0.00,0.00
2017-09-21 19:48:55,62.31,0.00,2.31,0.00,0.00,0.00,0.00,0.00,0.00,35.38,23.00,2503.80,1879.80,0.00,0.00,0.00,68.00,18043.40,0.00,7692.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,136.00,27560876,0,3855324,12.27,63512,1007316,6315948,20.10,2838872,723452,10276,2491600,74292,6464,12940,56976,0,0,0.00,0,0.00,9,793,1.85,4.32,4.94,0,1.40,0.00,136.00,97.14,0.00,0.57,0.57,0.08,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 19:49:00,96.80,0.00,2.70,0.05,0.00,0.00,0.00,0.00,0.00,0.45,12.00,3121.40,1876.20,0.00,0.00,0.00,2226.40,6020.00,0.00,3218.00,0.00,0.00,0.00,0.00,58.60,0.00,58.60,0.00,4452.80,27032568,0,4383632,13.95,63520,1007848,6315948,20.10,3364936,723916,176,3017540,74980,6784,14400,56976,0,0,0.00,0,0.00,16,834,2.42,4.39,4.96,0,58.60,0.00,4452.80,75.99,0.87,14.76,0.20,1.20,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-21 19:49:05,98.00,0.00,1.80,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.00,4272.80,1954.60,0.00,0.00,0.00,69.60,136.60,0.00,1028.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,139.20,27026348,0,4389852,13.97,63532,1007884,6315948,20.10,3367836,723944,592,3020416,75288,6768,14416,56976,0,0,0.00,0,0.00,7,832,2.63,4.40,4.96,0,1.00,0.00,139.20,139.20,0.00,1.60,0.80,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 19:49:10,99.25,0.00,0.65,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,1527.00,1516.60,0.00,0.00,0.00,12.00,36.60,0.00,61.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,27021576,0,4394624,13.99,63540,1014980,6315948,20.10,3374824,723972,7700,3020476,75300,6704,14416,56976,0,0,0.00,0,0.00,7,824,2.74,4.40,4.95,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 19:49:15,84.45,0.00,3.71,0.00,0.00,0.00,0.00,0.00,0.00,11.84,31.40,2868.60,2109.60,0.00,0.00,0.00,12.80,13534.80,0.00,51918.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,25.60,27587028,0,3829172,12.19,63572,1127064,6248408,19.89,2813240,723584,120544,2346196,74232,6480,12704,56976,0,0,0.00,0,0.00,7,796,2.52,4.32,4.93,0,0.80,0.00,25.60,32.00,0.00,1.00,1.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 19:49:20,96.64,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,0.20,14.20,3005.60,1750.20,0.00,0.00,0.00,61.60,10415.20,0.00,5289.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,123.20,26969288,0,4446912,14.15,63584,1127572,6311364,20.09,3397168,724068,121208,2958768,74960,6760,13896,56976,0,0,0.00,0,0.00,6,843,3.28,4.45,4.97,0,1.00,0.00,123.20,123.20,0.00,0.00,0.00,0.00,2.80,2.80,0.30,0.23,0.00,0.00,0.00,0.00
2017-09-21 19:49:25,98.50,0.00,1.25,0.00,0.00,0.00,0.15,0.00,0.00,0.10,0.20,4150.00,2090.20,0.00,0.00,0.00,12122.40,97.80,0.00,538.00,0.00,0.00,0.00,0.00,110.00,0.00,110.00,0.00,24244.80,26904540,0,4511660,14.36,63596,1127624,6311364,20.09,3489900,724096,60748,3022772,75352,6848,14432,56976,0,0,0.00,0,0.00,4,842,3.34,4.44,4.96,0,110.00,0.00,24244.80,220.41,5.72,52.04,0.43,4.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
