timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:46:58,15.48,0.00,1.85,0.03,0.03,0.00,0.05,0.00,0.00,82.57,32.40,5518.60,5342.00,0.00,0.00,0.00,71.20,15036.00,0.00,20807.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,142.40,58639736,0,4276612,6.80,28292,1751000,8314976,13.22,2515720,1277752,260476,2014548,88452,5488,9256,110332,0,0,0.00,0,0.00,3,696,2.44,3.50,2.65,0,3.60,0.00,142.40,39.56,0.00,1.33,1.33,0.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:47:03,15.76,0.00,0.60,0.08,0.00,0.00,0.03,0.00,0.00,83.54,11.60,2143.40,2071.00,0.00,0.00,0.00,38.40,10736.60,0.00,4929.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,76.80,58188424,0,4727924,7.51,28304,1751196,22987640,36.54,2972424,1266648,260732,2463756,88188,5864,10984,110332,0,0,0.00,0,0.00,3,743,2.25,3.44,2.64,0,1.20,0.00,76.80,64.00,0.02,20.00,16.00,1.92,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:47:08,40.41,0.00,1.81,0.00,0.05,0.00,0.00,0.00,0.00,57.73,38.20,4217.20,4519.00,0.00,0.00,0.00,31.20,23087.80,0.00,8198.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,57096704,0,5819644,9.25,28312,1751560,66994540,106.48,4060848,1264068,261148,3547452,90520,7096,14528,110332,0,0,0.00,0,0.00,3,876,2.23,3.42,2.63,0,0.60,0.00,62.40,104.00,0.00,2.67,1.33,0.08,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-19 22:47:13,54.89,0.00,3.91,0.00,0.03,0.00,0.00,0.00,0.00,41.17,14.80,4838.60,4543.80,0.00,0.00,0.00,2059.20,9271.60,0.00,48289.40,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,4118.40,52476436,0,10439912,16.59,28320,1772712,67208304,106.82,8627020,1269884,272380,8136828,91304,7512,22156,110332,0,0,0.00,0,0.00,16,925,2.37,3.43,2.64,0,18.00,0.00,4118.40,228.80,11.51,639.33,13.56,24.40,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:47:18,75.44,0.00,3.69,0.03,0.00,0.00,0.03,0.00,0.00,20.82,1.60,4820.80,4963.20,0.00,0.00,0.00,102.40,5431.80,0.00,5267.40,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,204.80,46526956,0,16389392,26.05,28320,1776000,67467536,107.23,14584544,1271536,275164,14070208,91548,7536,34700,110332,0,0,0.00,0,0.00,1,928,2.58,3.45,2.65,0,14.40,0.00,204.80,14.22,0.04,2.44,0.11,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:47:23,44.91,0.00,2.80,0.08,0.05,0.00,0.03,0.00,0.00,52.14,3.60,6709.60,6832.60,0.00,0.00,0.00,135.20,1713.60,0.00,47818.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,270.40,43606072,0,19310276,30.69,28328,1788132,67467536,107.23,17466680,1280236,287792,16971920,91992,7632,40676,110332,0,0,0.00,0,0.00,4,939,2.69,3.46,2.66,0,2.40,0.00,270.40,112.67,0.01,6.00,2.67,0.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:47:28,44.82,0.00,1.12,2.73,0.03,0.00,0.05,0.00,0.00,51.26,0.00,6269.60,6003.00,0.00,0.00,0.00,13024.80,2419.80,0.00,19229.20,0.00,0.00,0.00,0.00,72.40,0.00,72.40,0.00,17924.80,42709220,0,20207128,32.12,28404,1806088,67467536,107.23,18305316,1292960,242140,17847888,92776,7624,42668,110332,0,0,0.00,0,0.00,2,939,2.72,3.45,2.66,1,72.40,0.00,17924.80,247.58,47.21,314.44,4.60,33.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:47:33,30.40,0.00,1.52,25.81,0.05,0.00,0.10,0.00,0.00,42.11,0.00,6852.20,5909.20,0.00,0.00,0.00,12441.60,1205.40,0.00,28019.40,0.00,0.00,0.00,0.00,104.60,0.00,104.60,0.00,26662.40,41929604,0,20986744,33.36,28472,1820888,67467536,107.23,19121896,1304388,195656,18611312,93012,7624,44352,110332,0,0,0.00,0,0.00,3,939,3.78,3.66,2.74,2,104.80,0.00,26713.60,254.90,124.45,1195.53,9.54,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:47:38,32.20,0.00,1.44,16.10,0.00,0.00,0.03,0.00,0.00,50.23,0.00,5389.22,5052.69,0.00,0.00,0.00,15256.69,1659.28,0.00,32653.29,0.00,0.00,0.00,0.00,117.96,0.00,117.96,0.00,29537.72,41079136,0,21837212,34.71,28484,1836040,67467536,107.23,19991840,1314896,135628,19444124,93440,7624,45972,110332,0,0,0.00,0,0.00,9,939,3.72,3.65,2.74,2,117.76,0.00,29486.63,250.39,128.74,1084.51,8.49,99.96,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:47:43,42.31,0.00,1.25,16.76,0.08,0.00,0.03,0.00,0.00,39.58,0.00,6848.00,6345.20,0.00,0.00,0.00,10348.00,1773.20,0.00,44773.00,0.00,0.00,0.00,0.00,98.20,0.00,98.20,0.00,24598.40,40419808,0,22496540,35.76,28496,1851180,67467536,107.23,20642156,1325396,99984,20087800,93968,7616,47236,110332,0,0,0.00,0,0.00,0,938,3.90,3.69,2.75,6,98.20,0.00,24598.40,250.49,141.45,1559.68,10.18,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
