timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:37:44,78.04,0.00,5.57,0.00,0.00,0.00,0.20,0.00,0.00,16.19,18.40,2791.60,1765.80,0.00,0.00,0.00,44.00,11432.00,0.00,10761.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,88.00,13189016,0,2469984,15.77,62008,795580,3943848,25.19,1854772,445292,106404,1446876,50320,4632,7740,31596,0,0,0.00,0,0.00,3,565,1.89,1.93,1.90,0,2.00,0.00,88.00,44.00,0.00,1.20,1.20,0.24,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 20:37:49,64.26,0.00,4.89,0.20,0.00,0.00,0.31,0.00,0.00,30.35,11.20,2703.00,2132.20,0.00,0.00,0.00,66.40,6112.60,0.00,3182.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,132.80,12874660,0,2784340,17.78,62016,949736,4654252,29.72,2023360,590180,260540,1601828,54156,4768,8480,31596,0,0,0.00,0,0.00,5,583,1.98,1.95,1.90,0,2.80,0.00,132.80,47.43,0.01,2.29,1.14,0.32,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:37:54,74.10,0.00,3.41,0.00,0.00,0.00,0.00,0.00,0.00,22.49,12.80,2166.40,1508.20,0.00,0.00,0.00,32.00,8883.80,0.00,2594.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,12544404,0,3114596,19.89,62024,949856,12359612,78.93,2353380,586080,260664,1929660,54700,5144,9476,31596,0,0,0.00,0,0.00,4,634,1.90,1.93,1.90,0,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-23 20:37:59,81.70,0.00,3.84,0.00,0.10,0.00,0.10,0.00,0.00,14.26,6.60,2632.20,1852.60,0.00,0.00,0.00,528.00,3839.60,0.00,3532.40,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,1056.00,11979144,0,3679856,23.50,62028,955372,12451552,79.52,2922980,581564,263704,2487272,55040,5304,10632,31596,0,0,0.00,0,0.00,3,651,2.15,1.98,1.91,0,4.80,0.00,1056.00,220.00,0.02,3.67,0.33,0.16,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 20:38:04,61.98,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,35.79,0.00,1758.20,1110.20,0.00,0.00,0.00,13.60,1844.40,0.00,870.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,27.20,11227420,0,4431580,28.30,62028,955424,12451552,79.52,3648336,581376,263768,3236832,55084,5304,12240,31596,0,0,0.00,0,0.00,2,649,2.06,1.97,1.91,0,1.20,0.00,27.20,22.67,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:38:09,54.40,0.00,2.02,0.00,0.10,0.00,0.00,0.00,0.00,43.48,0.00,1738.00,1028.20,0.00,0.00,0.00,28.00,132.00,0.00,4979.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,56.00,10586580,0,5072420,32.39,62032,955444,12451552,79.52,4310560,581376,263804,3876504,55096,5288,13364,31596,0,0,0.00,0,0.00,2,647,1.97,1.95,1.90,0,1.20,0.00,56.00,46.67,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:38:14,52.14,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.76,0.00,1693.40,977.80,0.00,0.00,0.00,146.40,17.40,0.00,460.80,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,292.80,10551756,0,5107244,32.62,62040,955468,12451552,79.52,4344824,581396,263144,3910756,55112,5288,13568,31596,0,0,0.00,0,0.00,4,647,1.90,1.94,1.90,0,13.20,0.00,292.80,22.18,0.02,1.82,0.06,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:38:19,56.66,0.00,1.93,24.11,0.00,0.00,0.00,0.00,0.00,17.29,0.00,1697.80,1397.40,0.00,0.00,0.00,47792.00,164.20,0.00,10632.40,0.00,0.00,0.00,0.00,348.40,0.00,348.40,0.00,87822.40,10259212,0,5399788,34.48,62056,955492,12451552,79.52,4635584,581416,24428,4203544,55172,5280,14144,31596,0,0,0.00,0,0.00,1,646,1.90,1.94,1.90,1,348.40,0.00,87822.40,252.07,92.53,250.93,1.86,64.64,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:38:24,56.88,0.00,0.40,4.25,0.00,0.00,0.00,0.00,0.00,38.46,0.40,1740.20,1199.80,0.00,0.00,0.00,4234.40,45.80,0.00,49.80,0.00,0.00,0.00,0.00,64.00,0.00,64.00,0.00,16230.40,10233624,0,5425376,34.65,62064,965960,12451552,79.52,4655448,590544,13832,4218028,55276,5280,14192,31596,0,0,0.00,0,0.00,1,646,1.83,1.92,1.90,0,64.00,0.00,16230.40,253.60,12.49,274.96,2.44,15.60,1.60,1.40,0.13,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:38:29,83.84,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,15.76,0.00,1858.40,1227.40,0.00,0.00,0.00,40.00,123.80,0.00,179.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,80.00,10215388,0,5443612,34.76,62072,976616,12451552,79.52,4677536,586328,24460,4225216,55648,5280,14208,31596,0,0,0.00,0,0.00,3,646,1.85,1.92,1.90,0,4.00,0.00,80.00,20.00,0.04,9.80,0.60,0.24,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
