timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 06:03:32,35.44,0.00,1.86,0.00,0.05,0.00,0.00,0.00,0.00,62.65,27.40,1648.00,1885.60,0.00,0.00,0.00,45.60,19265.40,0.00,25965.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,91.20,23079364,0,8320556,26.50,68572,6227564,4263664,13.58,3138916,4751928,448,1598868,218912,4856,7768,58076,0,0,0.00,0,0.00,2,594,4.10,4.76,4.31,0,1.60,0.00,91.20,57.00,0.00,1.50,1.50,0.24,1.00,1.00,0.09,0.08,0.00,0.00,0.00,0.00
2017-09-21 06:03:37,35.32,0.00,1.85,0.05,0.75,0.00,0.00,0.00,0.00,62.02,27.80,1644.00,1769.60,0.00,0.00,0.00,52.80,18709.80,0.00,18191.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,105.60,22936180,0,8463740,26.95,68584,6227608,4479156,14.26,3284384,4751924,584,1740216,218924,5120,9196,58076,0,0,0.00,0,0.00,1,628,3.85,4.69,4.30,0,1.20,0.00,105.60,88.00,0.00,0.00,0.00,0.00,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-21 06:03:42,22.13,0.00,5.49,3.80,0.26,0.00,0.05,0.00,0.00,68.28,2.80,5137.60,4885.20,0.00,0.00,0.00,39258.40,553.40,0.00,10710.60,0.00,0.00,0.00,0.00,309.60,0.00,309.60,0.00,78516.80,22405588,0,8994332,28.64,68588,6621268,4567764,14.55,3625288,4937052,197880,1873660,221656,5192,9448,58076,0,0,0.00,0,0.00,0,631,3.62,4.63,4.28,0,309.60,0.00,78516.80,253.61,23.02,74.36,0.59,18.24,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 06:03:47,33.59,0.00,3.78,0.00,0.35,0.00,0.05,0.00,0.00,62.23,18.20,2852.20,3009.00,0.00,0.00,0.00,172.80,10837.60,0.00,14268.80,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,345.60,21883964,0,9515956,30.31,68596,6818260,6570080,20.92,4049072,5029020,394728,2191204,227272,5464,10492,58076,0,0,0.00,0,0.00,1,689,3.33,4.56,4.26,0,17.20,0.00,345.60,20.09,0.13,7.81,0.19,0.32,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-21 06:03:52,59.49,0.00,2.58,0.00,0.25,0.00,0.00,0.00,0.00,37.68,15.20,2000.00,2376.40,0.00,0.00,0.00,32.80,18098.20,0.00,9938.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,21163092,0,10236828,32.60,68604,6818504,7960292,25.35,4766784,5027880,395108,2907608,228416,5992,12876,58076,0,0,0.00,0,0.00,3,733,3.31,4.53,4.25,0,0.60,0.00,65.60,109.33,0.00,0.00,0.00,0.00,3.40,3.40,0.37,0.28,0.00,0.00,0.00,0.00
2017-09-21 06:03:57,35.59,0.00,1.01,3.29,0.25,0.00,0.00,0.00,0.00,59.86,1.80,2447.60,2589.20,0.00,0.00,0.00,2656.80,4532.20,0.00,3684.20,0.00,0.00,0.00,0.00,246.00,0.00,246.00,0.00,5313.60,21124620,0,10275300,32.72,70560,6821796,7960292,25.35,4800312,5030940,396272,2939048,228548,5968,12972,58076,0,0,0.00,0,0.00,1,732,3.28,4.50,4.24,0,246.00,0.00,5313.60,21.60,0.25,1.02,0.86,21.12,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-21 06:04:02,43.61,0.00,2.01,0.60,2.46,0.00,0.00,0.00,0.00,51.31,2.00,1782.80,2567.80,0.00,0.00,0.00,532.80,12491.00,0.00,13705.20,0.00,0.00,0.00,0.00,42.20,0.00,42.20,0.00,1065.60,21048804,0,10351116,32.97,70944,6822512,7991340,25.45,4875456,5031708,395604,3013752,228616,5976,13148,58076,0,0,0.00,0,0.00,2,733,3.10,4.45,4.22,0,42.20,0.00,1065.60,25.25,0.06,1.31,1.16,4.88,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 06:04:07,37.70,0.00,4.98,31.35,0.45,0.00,0.05,0.00,0.00,25.47,3.60,9608.80,2713.40,0.00,0.00,0.00,35339.20,6425.00,0.00,8508.40,0.00,0.00,0.00,0.00,273.20,0.00,273.20,0.00,69929.60,20257260,0,11142660,35.49,70956,7175344,8411156,26.79,5482680,5206696,571988,3443176,238208,6088,14020,58076,0,0,0.00,0,0.00,0,747,3.17,4.44,4.22,4,273.20,0.00,69929.60,255.96,63.16,194.56,2.97,81.20,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-21 06:04:12,83.45,0.00,6.39,4.02,0.00,0.00,0.10,0.00,0.00,6.04,3.40,3635.20,2887.60,0.00,0.00,0.00,60.80,1842.20,0.00,7124.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,870.40,16966244,0,14433676,45.97,70976,7172208,13570788,43.22,8731548,5201996,572252,6729164,238660,6160,20188,58076,0,0,0.00,0,0.00,6,755,3.32,4.45,4.23,0,5.00,0.00,870.40,174.08,0.81,2164.16,17.60,8.80,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-21 06:04:17,69.52,0.00,6.47,6.37,0.05,0.00,0.25,0.00,0.00,17.34,0.40,3193.20,2679.80,0.00,0.00,0.00,6592.00,1541.60,0.00,1792.20,0.00,0.00,0.00,0.00,25.60,0.00,25.60,0.00,6406.40,13024868,0,18375052,58.52,70988,7169492,15504636,49.38,12699864,5198968,541916,10664652,238768,6168,28140,58076,0,0,0.00,0,0.00,0,757,3.53,4.47,4.24,6,25.60,0.00,6406.40,250.25,136.54,2132.97,36.91,94.48,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
