timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:56:24,79.28,0.00,3.72,0.10,0.10,0.00,0.00,0.00,0.00,16.80,18.40,2270.80,1450.00,0.00,0.00,0.00,31.20,13210.60,0.00,9380.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,62.40,12961424,0,2697576,17.23,192148,947204,3902888,24.92,2183444,288424,37420,1332864,109940,4464,7424,31596,0,0,0.00,0,0.00,8,548,2.08,2.23,1.78,0,1.40,0.00,62.40,44.57,0.00,1.71,1.71,0.24,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 06:56:29,67.91,0.00,6.78,0.00,0.00,0.00,0.61,0.00,0.00,24.70,12.60,3582.00,2369.60,0.00,0.00,0.00,14002.40,5757.20,0.00,5689.80,0.00,0.00,0.00,0.00,126.20,0.00,126.20,0.00,28004.80,12585260,0,3073740,19.63,192148,1170208,4552596,29.07,2341108,503052,190936,1483900,110584,4672,8164,31596,0,0,0.00,0,0.00,2,576,2.00,2.21,1.77,0,126.20,0.00,28004.80,221.91,6.64,52.59,0.55,6.88,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:56:34,63.79,0.00,1.62,7.40,0.00,0.00,0.10,0.00,0.00,27.08,6.20,1740.80,1454.20,0.00,0.00,0.00,24796.80,5695.00,0.00,3299.80,0.00,0.00,0.00,0.00,176.20,0.00,176.20,0.00,45097.60,12440784,0,3218216,20.55,192156,1170232,4644792,29.66,2496884,494136,67276,1628628,110924,4912,8492,31596,0,0,0.00,0,0.00,0,603,1.92,2.19,1.77,3,176.20,0.00,45097.60,255.95,32.93,161.57,1.34,23.60,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 06:56:39,74.24,0.00,3.33,5.45,0.10,0.00,0.00,0.00,0.00,16.87,13.40,2330.60,1837.20,0.00,0.00,0.00,13870.40,7216.00,0.00,2864.40,0.00,0.00,0.00,0.00,126.80,0.00,126.80,0.00,32236.80,11988596,0,3670404,23.44,192160,1175768,12400208,79.19,2950504,490116,3480,2072740,111388,5224,9688,31596,0,0,0.00,0,0.00,4,645,1.92,2.19,1.77,0,126.80,0.00,32236.80,254.23,33.61,300.27,2.52,31.92,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 06:56:44,90.16,0.00,3.82,0.00,0.00,0.00,0.00,0.00,0.00,6.02,0.60,2097.20,1407.60,0.00,0.00,0.00,0.00,4974.40,0.00,3198.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11071252,0,4587748,29.30,192160,1175872,12432296,79.39,3859820,483292,3740,2987364,111440,5272,11520,31596,0,0,0.00,0,0.00,5,644,1.93,2.19,1.77,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 06:56:49,95.99,0.00,3.61,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.20,1958.20,1329.80,0.00,0.00,0.00,18.40,539.80,0.00,10463.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,10030996,0,5628004,35.94,192164,1179928,12432296,79.39,4907516,486336,7844,4021988,111444,5272,13708,31596,0,0,0.00,0,0.00,2,644,1.94,2.18,1.77,0,0.40,0.00,36.80,92.00,0.00,2.00,2.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:56:54,90.86,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,8.43,0.20,1828.60,1285.80,0.00,0.00,0.00,14.40,665.00,0.00,1930.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,9976544,0,5682456,36.29,192164,1190496,12432296,79.39,4950264,496808,18436,4064352,112028,5256,13816,31596,0,0,0.00,0,0.00,4,642,1.86,2.16,1.77,0,0.40,0.00,28.80,72.00,0.00,6.00,6.00,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 06:56:59,66.80,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,31.98,0.00,1942.00,1283.60,0.00,0.00,0.00,18.40,155.80,0.00,4667.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,9852504,0,5806496,37.08,192172,1192568,12432296,79.39,5087636,483980,20532,4186952,111944,5240,14048,31596,0,0,0.00,0,0.00,6,641,1.87,2.16,1.77,0,0.40,0.00,36.80,92.00,0.00,2.00,2.00,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:57:04,92.06,0.00,1.61,0.20,0.00,0.00,0.00,0.00,0.00,6.13,0.40,2136.60,1340.80,0.00,0.00,0.00,442.40,5300.00,0.00,2396.40,0.00,0.00,0.00,0.00,19.20,0.00,19.20,0.00,884.80,9769572,0,5889428,37.61,192192,1203580,12432296,79.39,5172168,482548,31016,4259076,112176,5248,14168,31596,0,0,0.00,0,0.00,6,642,2.04,2.19,1.78,0,19.20,0.00,884.80,46.08,0.14,7.29,1.88,3.60,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:57:09,84.24,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,14.34,2.80,2221.80,1447.00,0.00,0.00,0.00,104.00,1281.60,0.00,4878.80,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,208.00,9638012,0,6020988,38.45,192208,1220684,12493728,79.79,5296524,486832,48072,4370204,112668,5328,14500,31596,0,0,0.00,0,0.00,2,653,1.96,2.17,1.78,0,8.00,0.00,208.00,26.00,0.00,0.40,0.40,0.32,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
