timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:54:05,16.27,0.00,2.02,0.03,0.05,0.00,0.05,0.00,0.00,81.58,32.40,5642.80,5513.60,0.00,0.00,0.00,34.40,15242.40,0.00,22531.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,161.60,58379844,0,4536504,7.21,28404,2006180,8312656,13.21,2557556,1488952,260028,2012036,94620,5520,9332,110332,0,0,0.00,0,0.00,1,701,3.63,4.04,3.54,0,3.60,0.00,161.60,44.89,0.00,0.67,0.67,0.24,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:54:10,16.24,0.00,0.73,0.15,0.00,0.00,0.00,0.00,0.00,82.88,12.20,2142.40,2088.20,0.00,0.00,0.00,54.40,10554.40,0.00,5013.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,108.80,57950284,0,4966064,7.89,28416,2006680,23024592,36.60,2991872,1478752,260636,2437544,95400,5936,11012,110332,0,0,0.00,0,0.00,1,750,3.42,3.99,3.53,0,1.00,0.00,108.80,108.80,0.04,40.80,13.60,1.36,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:54:15,41.88,0.00,1.90,0.00,0.03,0.00,0.00,0.00,0.00,56.20,38.60,4191.20,4506.20,0.00,0.00,0.00,43.20,23521.80,0.00,8519.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,86.40,56849216,0,6067132,9.64,28436,2007048,66961268,106.43,4090212,1476184,260988,3533080,97472,7176,14664,110332,0,0,0.00,0,0.00,3,885,3.22,3.94,3.51,0,2.20,0.00,86.40,39.27,0.00,0.36,0.36,0.08,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-22 21:54:20,42.56,0.00,4.30,0.30,0.05,0.00,0.00,0.00,0.00,52.78,13.00,4458.00,4680.40,0.00,0.00,0.00,6482.40,7652.20,0.00,11690.40,0.00,0.00,0.00,0.00,70.40,0.00,70.40,0.00,12964.80,51038720,0,11877628,18.88,28444,2028204,67233208,106.86,9815824,1479236,250152,9310112,98504,7512,24752,110332,0,0,0.00,0,0.00,6,925,3.13,3.91,3.51,0,70.40,0.00,12964.80,184.16,1.88,26.69,1.64,11.52,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:54:25,46.67,0.00,3.50,8.98,0.00,0.00,0.00,0.00,0.00,40.85,0.80,3075.20,3213.40,0.00,0.00,0.00,47809.60,819.20,0.00,375.20,0.00,0.00,0.00,0.00,347.40,0.00,347.40,0.00,88857.60,44949972,0,17966376,28.56,28460,2028232,67233208,106.86,15853968,1479056,11704,15386968,98540,7496,37796,110332,0,0,0.00,0,0.00,4,923,3.20,3.91,3.51,0,347.40,0.00,88857.60,255.78,124.58,197.81,2.48,86.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:54:30,50.81,0.00,0.35,8.15,0.03,0.00,0.00,0.00,0.00,40.67,0.00,2892.40,2687.20,0.00,0.00,0.00,30.40,73.20,0.00,101.20,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,6822.40,44439524,0,18476824,29.37,28468,2028260,67233208,106.86,16379468,1479068,11848,15896072,98548,7464,38996,110332,0,0,0.00,0,0.00,4,918,3.42,3.94,3.52,0,27.20,0.00,6822.40,250.82,31.24,3202.44,12.79,34.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:54:35,50.61,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,49.22,0.00,2931.40,2773.40,0.00,0.00,0.00,4.00,47.80,0.00,27.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,44096516,0,18819832,29.91,28476,2028288,67233208,106.86,16768612,1479092,11884,16238056,98556,7456,39724,110332,0,0,0.00,0,0.00,4,918,3.47,3.95,3.52,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:54:40,50.81,0.00,0.05,0.13,0.03,0.00,0.00,0.00,0.00,48.99,0.00,2941.60,2777.00,0.00,0.00,0.00,4.00,12.00,0.00,55.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,44096612,0,18819736,29.91,28484,2028312,67233208,106.86,16768312,1479104,11908,16237748,98668,7456,39724,110332,0,0,0.00,0,0.00,4,918,3.51,3.95,3.53,0,0.40,0.00,8.00,20.00,0.01,26.00,26.00,1.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:54:45,50.77,0.00,0.10,0.03,0.00,0.00,0.00,0.00,0.00,49.10,0.00,2910.20,2742.60,0.00,0.00,0.00,3.20,31.00,0.00,32.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,44096460,0,18819888,29.91,28492,2028332,67233208,106.86,16772648,1479120,11936,16237984,98608,7456,39724,110332,0,0,0.00,0,0.00,4,918,3.55,3.95,3.53,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:54:50,28.47,0.00,0.48,0.10,0.00,0.00,0.00,0.00,0.00,70.95,3.40,3279.20,2799.20,0.00,0.00,0.00,2310.40,4609.80,0.00,6451.00,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,2801.60,43779476,0,19136872,30.42,28496,2028364,67264920,106.91,17086644,1479084,832,16552028,98740,7584,40176,110332,0,0,0.00,0,0.00,2,934,3.58,3.95,3.53,1,16.60,0.00,2801.60,168.77,1.04,9.98,1.30,2.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
