timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 01:11:13,35.26,0.00,3.39,0.00,0.00,0.00,0.05,0.00,0.00,61.31,21.60,3761.00,3650.40,0.00,0.00,0.00,60.00,11593.60,0.00,12227.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,120.00,11720476,0,3680432,23.90,11016,1793472,3897264,25.31,2483320,998276,131732,1677188,86488,5264,8376,30220,0,0,0.00,0,0.00,1,644,2.11,2.79,2.58,0,3.40,0.00,120.00,35.29,0.00,0.47,0.47,0.16,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-20 01:11:18,39.97,0.00,2.78,0.00,0.05,0.00,0.20,0.00,0.00,57.00,18.00,2963.80,3144.00,0.00,0.00,0.00,43.20,12799.80,0.00,5543.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,86.40,11308684,0,4092224,26.57,11028,1922376,10229364,66.42,2772912,1115456,260652,1955008,89412,5680,9652,30220,0,0,0.00,0,0.00,2,706,2.26,2.81,2.58,0,1.60,0.00,86.40,54.00,0.00,0.50,0.50,0.08,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-20 01:11:23,49.85,0.00,2.27,0.00,0.05,0.00,0.00,0.00,0.00,47.83,20.20,3039.40,2831.60,0.00,0.00,0.00,0.00,11606.40,0.00,5743.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10730224,0,4670684,30.33,11028,1922556,16084952,104.44,3349804,1112872,260892,2529092,90448,6256,11400,30220,0,0,0.00,0,0.00,1,770,2.24,2.80,2.58,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-20 01:11:28,57.27,0.00,5.09,0.05,0.00,0.00,0.00,0.00,0.00,37.59,3.00,2814.60,2477.60,0.00,0.00,0.00,1012.00,1952.60,0.00,79528.20,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2024.00,7295860,0,8105048,52.63,11036,1933276,16198644,105.18,6739796,1113832,266688,5946188,90848,6328,18144,30220,0,0,0.00,0,0.00,3,777,2.22,2.78,2.58,0,8.40,0.00,2024.00,240.95,0.08,9.81,0.57,0.48,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:11:33,54.71,0.00,3.80,0.00,0.05,0.00,0.00,0.00,0.00,41.44,0.00,2205.80,1709.20,0.00,0.00,0.00,45.60,412.80,0.00,110933.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,91.20,5901276,0,9499632,61.68,11044,1933304,16198644,105.18,8139364,1113852,266724,7337544,90880,6312,20692,30220,0,0,0.00,0,0.00,3,775,2.20,2.77,2.58,0,2.40,0.00,91.20,38.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:11:38,53.78,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,44.10,0.00,2203.40,1887.60,0.00,0.00,0.00,26.40,244.60,0.00,56170.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,52.80,5046992,0,10353916,67.23,11052,1933328,16198644,105.18,9005936,1113860,266660,8189752,90848,6272,22428,30220,0,0,0.00,0,0.00,2,770,2.19,2.76,2.57,0,2.80,0.00,52.80,18.86,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:11:43,52.46,0.00,2.48,0.05,0.00,0.00,0.00,0.00,0.00,45.01,0.00,2154.00,1795.80,0.00,0.00,0.00,156.80,215.80,0.00,57268.80,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,313.60,4166164,0,11234744,72.95,11060,1933352,16198644,105.18,9874396,1113884,266024,9068452,90904,6272,24052,30220,0,0,0.00,0,0.00,3,770,2.17,2.75,2.57,0,12.60,0.00,313.60,24.89,0.03,2.60,0.13,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:11:48,53.60,0.00,2.13,6.40,0.00,0.00,0.00,0.00,0.00,37.87,0.40,2216.60,2220.20,0.00,0.00,0.00,51997.60,220.20,0.00,52270.60,0.00,0.00,0.00,0.00,408.80,0.00,408.80,0.00,103995.20,3318416,0,12082492,78.45,11076,1933380,16198644,105.18,10738928,1113908,6160,9914580,91000,6280,25904,30220,0,0,0.00,0,0.00,2,771,2.24,2.75,2.57,0,408.80,0.00,103995.20,254.39,45.03,110.08,0.83,34.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:11:53,52.76,0.00,0.35,0.00,0.05,0.00,0.00,0.00,0.00,46.84,0.00,2211.80,1943.60,0.00,0.00,0.00,54.40,53.60,0.00,10691.80,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,108.80,3176616,0,12224292,79.37,11084,1933400,16198644,105.18,10870016,1113912,6240,10055840,91000,6272,26180,30220,0,0,0.00,0,0.00,3,770,2.22,2.74,2.57,0,6.80,0.00,108.80,16.00,0.01,0.82,0.12,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:11:58,53.50,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,46.40,0.00,2193.60,1746.20,0.00,0.00,0.00,1156.00,15.40,0.00,31.00,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2312.00,3176580,0,12224328,79.37,11092,1933428,16198644,105.18,10886372,1113900,424,10055800,90924,6256,26180,30220,0,0,0.00,0,0.00,2,768,2.20,2.73,2.57,0,10.20,0.00,2312.00,226.67,0.10,9.57,0.47,0.48,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
