timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 11:42:20,35.52,0.00,2.17,0.05,0.05,0.00,0.05,0.00,0.00,62.16,52.40,2023.00,2168.20,0.00,0.00,0.00,47.20,30072.80,0.00,22905.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,94.40,2085512,0,5573988,72.77,36752,3947048,2732024,35.67,1773988,3566156,344,1360668,153296,4712,8356,17032,0,0,0.00,0,0.00,1,574,3.42,4.00,3.60,0,1.60,0.00,94.40,59.00,0.00,3.00,2.00,0.32,6.00,6.00,0.59,0.75,0.00,0.00,0.00,0.00
2017-09-24 11:42:25,44.57,0.00,1.06,1.46,0.00,0.00,0.00,0.00,0.00,52.91,2.00,1745.00,2092.00,0.00,0.00,0.00,1521.60,6989.40,0.00,7857.00,0.00,0.00,0.00,0.00,138.20,0.00,138.20,0.00,3043.20,1903056,0,5756444,75.15,38108,3949312,2900608,37.87,1958140,3567472,988,1538228,153296,4768,8808,17032,0,0,0.00,0,0.00,3,582,3.38,3.99,3.59,0,138.20,0.00,3043.20,22.02,0.14,1.03,0.90,12.40,0.80,0.80,0.05,0.24,0.00,0.00,0.00,0.00
2017-09-24 11:42:30,32.07,0.00,0.96,2.43,0.05,0.00,0.00,0.00,0.00,64.49,3.60,2401.00,2516.00,0.00,0.00,0.00,1443.20,2405.80,0.00,2100.60,0.00,0.00,0.00,0.00,129.40,0.00,129.40,0.00,2886.40,1808844,0,5850656,76.38,39308,3958780,2924088,38.18,2048056,3571596,9096,1621692,153296,4808,8972,17032,0,0,0.00,0,0.00,6,592,3.27,3.95,3.59,0,129.40,0.00,2886.40,22.31,0.13,1.01,0.93,12.08,5.00,5.00,0.35,0.79,0.00,0.00,0.00,0.00
2017-09-24 11:42:35,38.28,0.00,1.51,0.10,0.00,0.00,0.00,0.00,0.00,60.11,24.00,2321.20,2517.80,0.00,0.00,0.00,68.80,9995.00,0.00,6931.80,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,137.60,1535436,0,6124064,79.95,39328,3985772,3424996,44.72,2301924,3589520,36284,1866376,153440,5136,9868,17032,0,0,0.00,0,0.00,1,628,3.09,3.90,3.57,0,4.20,0.00,137.60,32.76,0.01,1.52,1.52,0.64,4.00,4.00,0.46,0.38,0.00,0.00,0.00,0.00
2017-09-24 11:42:40,61.38,0.00,2.41,0.05,0.05,0.00,0.00,0.00,0.00,36.11,30.40,2783.00,2515.80,0.00,0.00,0.00,78.40,17541.00,0.00,6683.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,156.80,1195248,0,6464252,84.40,39356,3986572,4353188,56.83,2636564,3590008,37148,2200800,155184,6096,12020,17032,0,0,0.00,0,0.00,12,749,3.08,3.89,3.57,0,2.80,0.00,156.80,56.00,0.00,0.86,0.86,0.24,0.60,0.60,0.05,0.11,0.00,0.00,0.00,0.00
2017-09-24 11:42:45,96.80,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.10,14.20,3210.60,1936.40,0.00,0.00,0.00,7645.60,14637.20,0.00,8947.20,0.00,0.00,0.00,0.00,89.40,0.00,89.40,0.00,15291.20,771624,0,6887876,89.93,39368,3987500,4508356,58.86,3059324,3589668,420,2622192,155724,6408,12964,17032,0,0,0.00,0,0.00,6,789,3.72,4.01,3.61,0,89.40,0.00,15291.20,171.04,3.28,36.69,0.33,2.96,2.60,2.60,0.27,0.27,0.00,0.00,0.00,0.00
2017-09-24 11:42:50,98.30,0.00,1.55,0.00,0.00,0.00,0.10,0.00,0.00,0.05,2.00,7779.80,2086.20,0.00,0.00,0.00,10.40,1427.20,0.00,897.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,383780,0,7275720,94.99,39376,3985128,4825908,63.01,3446176,3587028,612,3008732,156388,6416,13936,17032,0,0,0.00,0,0.00,14,788,3.98,4.06,3.63,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-24 11:42:55,98.85,0.00,0.95,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.00,13793.20,1817.40,0.00,0.00,0.00,6.40,144.60,0.00,732.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,378276,0,7281224,95.06,39384,3979808,4731308,61.77,3453764,3581920,656,3018508,156296,6416,13964,17032,0,0,0.00,0,0.00,11,788,4.06,4.07,3.63,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.05,0.00,0.00,0.00,0.00
2017-09-24 11:43:00,97.90,0.00,1.70,0.00,0.00,0.00,0.35,0.00,0.00,0.05,0.00,7910.20,2019.20,0.00,0.00,0.00,0.00,228.40,0.00,847.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,382812,0,7276688,95.00,39384,3974944,4715888,61.57,3457340,3577108,684,3020340,156332,6384,13984,17032,0,0,0.00,0,0.00,8,784,4.06,4.07,3.64,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.40,0.03,0.13,0.00,0.00,0.00,0.00
2017-09-24 11:43:05,97.65,0.00,2.10,0.00,0.00,0.00,0.25,0.00,0.00,0.00,0.00,6596.00,1707.20,0.00,0.00,0.00,5.60,111.80,0.00,961.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,392676,0,7266824,94.87,39392,3969852,4705108,61.43,3452224,3572292,716,3015464,156152,6384,13976,17032,0,0,0.00,0,0.00,7,784,4.29,4.12,3.65,0,0.40,0.00,11.20,28.00,0.00,2.00,2.00,0.08,0.60,0.60,0.04,0.17,0.00,0.00,0.00,0.00
