timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:11:24,17.13,0.00,0.95,0.00,0.03,0.00,0.00,0.00,0.00,81.89,28.20,1826.00,1921.20,0.00,0.00,0.00,89.60,20628.00,0.00,28622.80,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,179.20,58492172,0,4424176,7.03,117584,1871064,6576100,10.45,2916896,978496,452,1917048,122180,5312,9212,110396,0,0,0.00,0,0.00,3,631,4.39,7.19,6.00,0,4.20,0.00,179.20,42.67,0.00,0.76,0.19,0.08,3.40,3.40,0.26,0.56,0.00,0.00,0.00,0.00
2017-09-24 01:11:29,14.15,0.00,2.28,0.03,0.03,0.00,0.00,0.00,0.00,83.52,50.00,2266.00,2253.00,0.00,0.00,0.00,108.00,27443.60,0.00,32237.40,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,216.00,58313924,0,4602424,7.32,117584,1951560,6577496,10.45,2998172,1056988,84424,2000492,134776,4840,10480,110396,0,0,0.00,0,0.00,1,642,4.12,7.09,5.97,0,12.40,0.00,216.00,17.42,0.01,0.90,0.13,0.16,6.20,6.20,0.67,0.80,0.00,0.00,0.00,0.00
2017-09-24 01:11:34,13.15,0.00,1.54,0.28,0.00,0.00,0.03,0.00,0.00,85.01,39.00,3611.00,3901.60,0.00,0.00,0.00,2482.40,6844.60,0.00,5205.40,0.00,0.00,0.00,0.00,46.40,0.00,46.40,0.00,4964.80,58051064,0,4865284,7.73,117620,2059200,6577496,10.45,3148776,1161128,203788,2133328,155568,5400,11100,110396,0,0,0.00,0,0.00,0,650,3.87,6.98,5.95,0,46.40,0.00,4964.80,107.00,0.44,9.52,0.81,3.76,0.80,0.80,0.05,0.33,0.00,0.00,0.00,0.00
2017-09-24 01:11:39,5.28,0.00,0.63,0.10,0.03,0.00,0.03,0.00,0.00,93.93,32.20,3904.40,3785.60,0.00,0.00,0.00,717.60,4224.60,0.00,3606.00,0.00,0.00,0.00,0.00,20.40,0.00,20.40,0.00,1435.20,57904276,0,5012072,7.97,117628,2162980,7697312,12.23,3188164,1258880,311144,2175000,156384,5424,11820,110396,0,0,0.00,0,0.00,2,677,3.56,6.87,5.92,0,20.40,0.00,1435.20,70.35,0.05,2.67,0.86,1.76,4.20,4.20,0.39,0.58,0.00,0.00,0.00,0.00
2017-09-24 01:11:44,17.95,0.00,0.70,0.03,0.03,0.00,0.00,0.00,0.00,81.29,14.60,1816.60,1965.40,0.00,0.00,0.00,68.00,5782.60,0.00,6325.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,136.00,57543376,0,5372972,8.54,117640,2163164,7758868,12.33,3557040,1258852,311512,2535160,156500,5992,12408,110396,0,0,0.00,0,0.00,0,738,3.35,6.77,5.89,0,2.00,0.00,136.00,68.00,0.00,0.40,0.40,0.08,3.20,3.20,0.37,0.32,0.00,0.00,0.00,0.00
2017-09-24 01:11:49,77.13,0.00,3.31,0.00,0.00,0.00,0.00,0.00,0.00,19.56,54.20,3793.20,3347.00,0.00,0.00,0.00,89.60,40682.80,0.00,12693.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,179.20,56315016,0,6601332,10.49,117644,2164180,20488864,32.57,4765424,1259416,312756,3751384,161340,7688,18248,110396,0,0,0.00,0,0.00,20,957,4.04,6.86,5.92,0,1.00,0.00,179.20,179.20,0.00,1.60,0.80,0.08,5.60,5.60,0.58,0.53,0.00,0.00,0.00,0.00
2017-09-24 01:11:54,92.31,0.00,4.52,0.00,0.03,0.00,0.05,0.00,0.00,3.09,84.40,6510.80,4302.60,0.00,0.00,0.00,94.40,37381.00,0.00,143743.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,188.80,57074068,0,5842280,9.29,117644,2165072,20492384,32.57,4012832,1259488,313468,2991712,161484,7576,16488,110396,0,0,0.00,0,0.00,12,933,5.08,7.03,5.98,0,2.80,0.00,188.80,67.43,0.00,0.57,0.57,0.16,3.40,3.40,0.36,0.32,0.00,0.00,0.00,0.00
2017-09-24 01:11:59,96.87,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,0.08,14.00,3502.60,3045.60,0.00,0.00,0.00,3120.00,27147.60,0.00,16991.20,0.00,0.00,0.00,0.00,71.40,0.00,71.40,0.00,6240.00,55828024,0,7088324,11.27,117652,2166104,20492384,32.57,5254508,1260372,299748,4233368,161556,7960,19416,110396,0,0,0.00,0,0.00,16,984,6.76,7.34,6.09,0,71.40,0.00,6240.00,87.39,1.70,23.87,0.21,1.52,5.40,5.40,0.54,0.54,0.00,0.00,0.00,0.00
2017-09-24 01:12:04,87.22,0.00,5.97,0.10,0.00,0.00,0.03,0.00,0.00,6.68,84.00,6262.60,4969.20,0.00,0.00,0.00,40135.20,44284.40,0.00,143838.00,0.00,0.00,0.00,0.00,442.40,0.00,442.40,0.00,80270.40,56696444,0,6219904,9.89,117676,2165824,20489360,32.57,4391732,1259480,115864,3367476,162172,7640,17372,110396,0,0,0.00,0,0.00,13,944,7.74,7.54,6.16,0,442.40,0.00,80270.40,181.44,15.75,35.49,0.36,15.76,5.80,5.80,0.61,0.51,0.00,0.00,0.00,0.00
2017-09-24 01:12:09,89.66,0.00,3.64,0.00,0.00,0.00,0.05,0.00,0.00,6.65,44.80,6129.20,4199.20,0.00,0.00,0.00,477.60,17171.80,0.00,108122.20,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,955.20,56930652,0,5985696,9.51,117688,2166092,11019544,17.51,4157972,1260384,114664,3134516,160844,7352,14660,110396,0,0,0.00,0,0.00,2,831,8.88,7.78,6.24,0,15.00,0.00,955.20,63.68,0.02,1.39,0.37,0.56,5.80,5.80,0.61,0.47,0.00,0.00,0.00,0.00
2017-09-24 01:12:14,95.19,0.00,3.51,0.00,0.03,0.00,0.00,0.00,0.00,1.28,46.20,3889.80,3732.20,0.00,0.00,0.00,21039.20,39842.20,0.00,29606.60,0.00,0.00,0.00,0.00,170.60,0.00,170.60,0.00,42078.40,55881380,0,7034968,11.18,117712,2166688,20850240,33.14,5192532,1260776,10876,4176864,161848,7992,19348,110396,0,0,0.00,0,0.00,15,987,9.69,7.96,6.31,0,170.60,0.00,42078.40,246.65,8.41,49.28,0.42,7.20,4.60,4.60,0.47,0.48,0.00,0.00,0.00,0.00
2017-09-24 01:12:19,90.97,0.00,4.43,0.00,0.00,0.00,0.03,0.00,0.00,4.58,75.80,5622.00,4312.40,0.00,0.00,0.00,201.60,40168.60,0.00,128507.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,403.20,56333544,0,6582804,10.46,117776,2167136,20783804,33.03,4729480,1260996,10856,3728176,162240,7808,18040,110396,0,0,0.00,0,0.00,15,962,10.20,8.10,6.36,0,4.00,0.00,403.20,100.80,0.00,1.20,0.80,0.32,7.60,7.80,0.80,0.76,0.00,0.00,0.00,0.00
2017-09-24 01:12:24,87.55,0.00,3.96,0.00,0.00,0.00,0.08,0.00,0.00,8.42,66.40,5372.40,4605.40,0.00,0.00,0.00,221.60,29140.40,0.00,125455.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,443.20,56890028,0,6026320,9.58,117828,2167572,17625516,28.01,4188444,1261276,10924,3174584,161404,7368,16132,110396,0,0,0.00,0,0.00,12,907,10.74,8.24,6.42,0,7.00,0.00,443.20,63.31,0.01,1.49,0.80,0.56,3.80,3.60,0.39,0.29,0.00,0.00,0.00,0.00
2017-09-24 01:12:29,95.89,0.00,3.73,0.00,0.00,0.00,0.03,0.00,0.00,0.35,28.40,3542.60,3438.40,0.00,0.00,0.00,1982.40,30793.40,0.00,14518.00,0.00,0.00,0.00,0.00,40.80,0.00,40.80,0.00,3964.80,55440916,0,7475432,11.88,117860,2168428,20867920,33.17,5639652,1261964,2384,4615364,162396,8144,20168,110396,0,0,0.00,0,0.00,20,1007,11.08,8.36,6.47,0,40.80,0.00,3964.80,97.18,0.99,24.29,0.25,1.04,4.80,4.80,0.48,0.53,0.00,0.00,0.00,0.00
2017-09-24 01:12:34,91.26,0.00,4.12,0.00,0.03,0.00,0.05,0.00,0.00,4.55,69.20,5500.60,4300.40,0.00,0.00,0.00,233.60,43713.40,0.00,130949.80,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,467.20,56130320,0,6786028,10.79,117916,2168436,20819736,33.09,4945896,1261644,2440,3929660,162684,7872,18684,110396,0,0,0.00,0,0.00,19,970,10.92,8.37,6.48,0,6.40,0.00,467.20,73.00,0.01,0.88,0.62,0.40,6.20,6.20,0.64,0.59,0.00,0.00,0.00,0.00
