timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 01:21:53,75.60,0.00,7.03,0.00,0.00,0.00,0.20,0.00,0.00,17.17,18.60,3057.00,2081.40,0.00,0.00,0.00,42.40,11904.60,0.00,17104.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,84.80,10397848,0,5268272,33.63,42316,3325692,3797684,24.24,2545008,2478172,115812,1659484,120800,4976,8204,30304,0,0,0.00,0,0.00,3,608,2.01,1.60,1.37,0,1.80,0.00,84.80,47.11,0.00,0.89,0.89,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 01:21:58,62.41,0.00,4.36,0.10,0.00,0.00,0.20,0.00,0.00,32.93,12.00,2666.00,2227.40,0.00,0.00,0.00,104.00,6662.00,0.00,2934.40,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,208.00,10096560,0,5569560,35.55,42328,3470716,4460652,28.47,2709616,2614052,260688,1810648,124928,5120,8952,30304,0,0,0.00,0,0.00,6,630,1.85,1.57,1.36,0,4.80,0.00,208.00,43.33,0.04,8.67,7.33,3.52,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-20 01:22:03,73.91,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,23.26,11.80,2047.60,1455.20,0.00,0.00,0.00,25.60,9173.20,0.00,3025.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,9784052,0,5882068,37.55,42336,3470840,12181656,77.76,3022764,2610316,260844,2119900,125536,5560,10008,30304,0,0,0.00,0,0.00,4,669,1.95,1.59,1.37,0,0.40,0.00,51.20,128.00,0.00,0.00,0.00,0.00,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-20 01:22:08,68.92,0.00,3.83,0.10,0.00,0.00,0.00,0.00,0.00,27.14,5.40,2154.00,1524.00,0.00,0.00,0.00,612.80,6592.80,0.00,7880.40,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,1225.60,8787436,0,6878684,43.91,42344,3476344,12243652,78.15,4006884,2606348,263312,3108884,125848,5616,11884,30304,0,0,0.00,0,0.00,4,688,2.03,1.62,1.38,0,16.00,0.00,1225.60,76.60,1.11,69.60,5.70,9.12,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 01:22:13,49.75,0.00,3.54,0.00,0.10,0.00,0.00,0.00,0.00,46.61,0.00,1651.20,948.00,0.00,0.00,0.00,5.60,208.60,0.00,21266.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,7477132,0,8188988,52.27,42352,3476364,12243652,78.15,5306096,2606372,263344,4416276,125816,5600,14588,30304,0,0,0.00,0,0.00,4,686,1.95,1.61,1.38,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:22:18,52.42,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,45.25,0.00,1666.80,1039.60,0.00,0.00,0.00,13.60,162.20,0.00,26013.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,27.20,6949944,0,8716176,55.64,42352,3476392,12243652,78.15,5849056,2606372,263316,4942824,125816,5584,15620,30304,0,0,0.00,0,0.00,4,684,1.87,1.60,1.38,0,2.20,0.00,27.20,12.36,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:22:23,52.03,0.00,1.52,3.35,0.00,0.00,0.00,0.00,0.00,43.10,0.00,1659.00,1055.80,0.00,0.00,0.00,13911.20,84.80,0.00,18097.20,0.00,0.00,0.00,0.00,84.80,0.00,84.80,0.00,21329.60,6551464,0,9114656,58.18,42364,3476416,12243652,78.15,6244168,2606392,193904,5339968,126088,5576,16396,30304,0,0,0.00,0,0.00,3,683,1.80,1.59,1.37,1,84.80,0.00,21380.80,252.13,10.54,97.80,0.87,7.36,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 01:22:28,52.12,0.00,1.41,4.33,0.00,0.00,0.00,0.00,0.00,42.14,0.00,1660.40,1069.80,0.00,0.00,0.00,12385.60,78.60,0.00,17482.20,0.00,0.00,0.00,0.00,122.80,0.00,122.80,0.00,31264.00,6200740,0,9465380,60.42,42372,3476440,12243652,78.15,6598420,2606412,132128,5690112,125936,5568,17080,30304,0,0,0.00,0,0.00,4,682,1.74,1.58,1.37,0,122.80,0.00,31212.80,254.18,39.26,338.07,5.11,62.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:22:33,51.67,0.00,1.82,42.16,0.10,0.00,0.00,0.00,0.00,4.25,0.40,1648.00,964.40,0.00,0.00,0.00,7265.60,86.40,0.00,15935.40,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,7115.20,5876456,0,9789664,62.49,42384,3476476,12243652,78.15,6899520,2606440,96088,6011672,126024,5576,17620,30304,0,0,0.00,0,0.00,6,683,1.76,1.58,1.38,1,34.20,0.00,7115.20,208.05,130.01,1889.08,26.48,90.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:22:38,24.04,0.00,0.40,36.06,0.00,0.00,0.00,0.00,0.00,39.49,0.00,1553.80,995.80,0.00,0.00,0.00,4379.20,18.40,0.00,1357.00,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8113.60,5814712,0,9851408,62.88,42392,3476492,12243652,78.15,6973204,2606452,74368,6075104,126024,5568,17784,30304,0,0,0.00,0,0.00,5,682,1.94,1.62,1.39,2,34.60,0.00,8113.60,234.50,94.53,4521.32,28.90,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
