timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:49:13,17.26,0.00,1.64,0.10,0.00,0.00,0.03,0.00,0.00,80.97,33.00,5451.20,5004.80,0.00,0.00,61.60,69.60,16119.00,1.80,14034.80,0.00,0.00,0.00,0.00,6.40,2.80,3.60,123.20,139.20,27916396,0,5031808,15.27,23240,2887016,5831896,17.70,2528892,2155256,260212,1775904,119380,5728,9088,57980,0,0,0.00,0,0.00,3,716,4.77,5.07,4.21,0,6.40,123.20,139.20,41.00,0.04,6.50,5.75,3.68,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:49:18,28.43,0.00,1.23,0.00,0.05,0.00,0.00,0.00,0.00,70.28,30.20,3173.60,3450.00,0.00,0.00,0.00,60.00,19500.20,0.00,7673.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,120.00,27173704,0,5774500,17.53,23252,2887616,26971568,81.86,3273016,2144168,260840,2512524,120856,6440,11716,57980,0,0,0.00,0,0.00,3,837,4.47,5.00,4.19,0,2.40,0.00,120.00,50.00,0.00,1.67,1.00,0.24,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 22:49:23,22.55,0.00,1.08,0.10,0.03,0.00,0.00,0.00,0.00,76.24,25.20,4008.80,3807.20,0.00,0.00,0.00,2837.60,13232.60,0.00,5808.60,0.00,0.00,0.00,0.00,38.20,0.00,38.20,0.00,5675.20,26453212,0,6494992,19.71,23260,2887828,34049564,103.34,3989952,2143908,247196,3228996,122132,7272,13780,57980,0,0,0.00,0,0.00,1,913,4.35,4.97,4.19,0,38.20,0.00,5675.20,148.57,0.96,25.13,1.57,6.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 22:49:28,29.23,0.00,1.69,29.71,0.03,0.00,0.03,0.00,0.00,39.32,8.20,4601.20,4425.20,0.00,0.00,2.40,24152.80,3959.20,0.20,26044.80,0.00,0.00,0.00,0.00,169.40,0.20,169.20,4.80,43180.80,24859016,0,8089188,24.55,23272,2909008,34387904,104.37,5543820,2149896,148092,4798396,123152,7640,16928,57980,0,0,0.00,0,0.00,0,940,4.88,5.07,4.22,6,169.40,4.80,43180.80,254.93,129.81,556.81,5.46,92.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:49:33,38.18,0.00,1.53,34.98,0.00,0.00,0.00,0.00,0.00,25.30,0.80,3649.00,2911.00,0.00,0.00,0.00,6629.60,6080.40,0.00,13381.80,0.00,0.00,0.00,0.00,56.60,0.00,56.60,0.00,14393.60,24014228,0,8933976,27.12,23280,3001112,34387904,104.37,6322916,2241732,207568,5542308,125544,7640,18792,57980,0,0,0.00,0,0.00,0,941,5.13,5.12,4.24,4,56.60,0.00,14393.60,254.30,105.27,1837.46,17.67,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:49:38,52.30,0.00,2.42,17.33,0.05,0.00,0.00,0.00,0.00,27.90,0.60,3960.40,3948.40,0.00,0.00,0.80,8220.00,3628.60,0.00,2276.40,0.00,0.00,0.00,0.00,57.00,0.20,56.80,1.60,14488.00,21136724,0,11811480,35.85,23292,3001152,34495940,104.70,9148916,2218824,166984,8414548,125924,7616,23860,57980,0,0,0.00,0,0.00,5,938,5.12,5.12,4.25,3,57.00,1.60,14488.00,254.20,113.47,1944.80,17.54,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:49:43,37.42,0.00,2.14,45.11,0.00,0.00,0.00,0.00,0.00,15.33,0.00,4032.80,3726.00,0.00,0.00,1.60,7245.60,6978.20,0.00,57318.20,0.00,0.00,0.00,0.00,53.00,0.40,52.60,3.20,13368.00,19311016,0,13637188,41.39,23304,3036600,34512492,104.75,10973404,2245912,166172,10200328,127044,7616,26684,57980,0,0,0.00,0,0.00,5,938,5.27,5.15,4.26,1,53.00,3.20,13368.00,252.29,91.96,1981.81,18.87,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:49:48,24.16,0.00,0.71,43.04,0.05,0.00,0.00,0.00,0.00,32.04,3.40,4395.20,3728.80,0.00,0.00,1.60,5356.80,4055.00,0.00,5195.20,0.00,0.00,0.00,0.00,46.20,0.40,45.80,3.20,11632.00,18953336,0,13994868,42.48,23320,3066372,34512492,104.75,11351632,2263764,169488,10527348,127856,7616,28376,57980,0,0,0.00,0,0.00,4,955,5.33,5.16,4.27,0,46.20,3.20,11632.00,251.84,93.13,1952.94,21.65,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:49:53,31.97,0.00,0.83,26.42,0.00,0.00,0.03,0.00,0.00,40.75,0.00,3750.00,3278.80,0.00,0.00,0.00,372.80,8581.80,0.00,8427.80,0.00,0.00,0.00,0.00,47.40,0.00,47.40,0.00,6892.80,18793204,0,14155000,42.96,23328,3188816,34512492,104.75,11415508,2358208,291176,10559760,130940,7752,28588,57980,0,0,0.00,0,0.00,4,955,5.30,5.16,4.27,0,47.40,0.00,6892.80,145.42,34.50,1343.98,12.19,57.76,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-19 22:49:58,46.00,0.00,1.82,1.37,0.00,0.00,0.05,0.00,0.00,50.76,0.00,4442.20,4101.80,0.00,0.00,0.00,2412.80,15390.60,0.00,15740.80,0.00,0.00,0.00,0.00,21.20,0.00,21.20,0.00,4825.60,18473592,0,14474612,43.93,23412,3486904,34512492,104.75,11493752,2590292,578888,10571160,139360,7752,28660,57980,0,0,0.00,0,0.00,2,955,5.20,5.14,4.27,0,21.20,0.00,4825.60,227.62,0.76,35.92,5.40,11.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:50:03,51.82,0.00,1.87,0.81,0.05,0.00,0.00,0.00,0.00,45.45,0.00,4855.00,4671.20,0.00,0.00,29.60,1830.40,10670.20,0.00,47615.20,0.00,0.00,0.00,0.00,11.60,7.20,4.40,57.60,1048.00,18056408,0,14891796,45.20,23660,3671976,34512492,104.75,11778680,2716256,756076,10800340,145296,7744,28880,57980,0,0,0.00,0,0.00,10,954,5.02,5.10,4.27,1,11.60,57.60,1048.00,95.31,5.20,61.17,8.34,9.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:50:08,35.97,0.00,0.81,36.60,0.03,0.00,0.00,0.00,0.00,26.59,0.00,3495.60,3028.20,0.00,0.00,3.20,9088.00,4749.80,0.00,8242.40,0.00,0.00,0.00,0.00,57.80,1.00,56.80,8.00,14233.60,17910428,0,15037776,45.64,23688,3759440,34512492,104.75,11843320,2795248,798552,10854368,146832,7736,29224,57980,0,0,0.00,0,0.00,8,953,5.18,5.14,4.28,1,57.80,8.00,14233.60,246.39,80.41,1039.70,17.30,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:50:13,20.08,0.00,0.53,45.45,0.00,0.00,0.03,0.00,0.00,33.92,0.00,3202.20,2457.40,0.00,0.00,0.80,4675.20,1869.40,0.00,1548.00,0.00,0.00,0.00,0.00,46.60,0.00,46.60,0.00,11859.20,17817716,0,15130488,45.92,23708,3787932,34594904,105.00,11918352,2812788,804132,10918748,148324,7720,29224,57980,0,0,0.00,0,0.00,4,949,5.17,5.13,4.29,2,46.60,0.00,11859.20,254.49,103.98,2525.20,21.46,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:50:18,73.17,0.00,1.89,8.70,0.03,0.00,0.03,0.00,0.00,16.19,4.00,5481.40,4263.80,0.00,0.00,0.80,6377.60,5473.20,0.00,59747.40,0.00,0.00,0.00,0.00,38.80,0.40,38.40,3.20,9804.80,17663564,0,15284640,46.39,23724,3769468,34562264,104.90,12097208,2786880,753836,11090156,147684,7840,29720,57980,0,0,0.00,0,0.00,8,965,5.23,5.15,4.29,2,38.80,3.20,9804.80,252.78,141.48,1763.73,25.77,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
