timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-05 18:41:02,0.15,0.00,0.10,10.82,0.00,0.00,0.00,0.00,0.00,88.93,0.20,303.00,311.20,0.00,0.00,0.80,14164.00,647.00,0.00,1577.80,0.00,0.00,0.00,0.00,108.20,0.20,108.00,1.60,27598.40,3821744,0,3837768,50.10,29980,3069228,1054676,13.77,880932,2771700,606520,553484,116552,2176,3432,17940,0,0,0.00,0,0.00,0,258,3.11,3.76,3.15,2,108.40,1.60,27649.60,255.08,45.29,397.16,3.37,36.48,5.40,6.20,0.54,0.85,0.00,0.00,0.00,0.00
2018-01-05 18:41:07,0.80,0.00,0.40,24.80,0.05,0.00,0.00,0.00,0.00,73.95,15.20,527.60,699.40,0.00,0.00,1.60,35205.60,7760.80,0.00,2642.40,0.00,0.00,0.00,0.00,252.20,0.40,251.80,3.20,63768.00,3816944,0,3842568,50.17,30000,3069340,1062072,13.87,885432,2771772,430636,557860,116564,2200,3932,17940,0,0,0.00,0,0.00,0,261,2.94,3.71,3.14,1,252.00,3.20,63716.80,252.86,141.75,524.99,3.97,100.00,16.00,17.60,12.22,12.32,0.00,0.00,0.00,0.00
2018-01-05 18:41:12,0.05,0.00,0.05,26.76,0.10,0.00,0.00,0.00,0.00,73.04,0.00,280.80,499.00,0.00,0.00,9.60,42277.60,9.60,0.00,27.60,0.00,0.00,0.00,0.00,333.40,2.40,331.00,19.20,84657.60,3816820,0,3842692,50.17,30060,3069432,1062072,13.87,885540,2771784,219692,557860,116568,2200,3932,17940,0,0,0.00,0,0.00,0,261,2.78,3.66,3.13,1,333.40,19.20,84657.60,253.98,130.67,395.47,3.00,100.00,2.60,4.00,0.22,0.79,0.00,0.00,0.00,0.00
2018-01-05 18:41:17,0.10,0.00,0.05,26.69,0.05,0.00,0.00,0.00,0.00,73.11,0.00,276.20,456.20,0.00,0.00,0.80,37514.40,7.60,0.00,26.40,0.00,0.00,0.00,0.00,291.00,0.20,290.80,1.60,74312.00,3816820,0,3842692,50.17,30076,3069492,1062072,13.87,885600,2771800,32256,557860,116568,2200,3932,17940,0,0,0.00,0,0.00,0,261,2.72,3.64,3.12,1,291.00,1.60,74312.00,255.37,137.06,475.37,3.44,100.00,2.80,4.20,0.23,0.80,0.00,0.00,0.00,0.00
2018-01-05 18:41:22,18.21,0.00,1.11,7.04,0.05,0.00,0.05,0.00,0.00,73.54,26.00,1103.40,1311.00,0.00,0.00,1.60,6347.20,11557.60,0.00,3208.80,0.00,0.00,0.00,0.00,81.60,0.40,81.20,3.20,20681.60,3647972,0,4011540,52.37,30088,3070036,1839560,24.02,1051332,2772264,1172,723392,117216,2560,5344,17940,0,0,0.00,0,0.00,7,327,2.66,3.61,3.12,0,81.60,3.20,20681.60,253.49,26.84,442.19,3.97,32.40,26.60,24.40,83.81,2.76,0.00,0.00,0.00,0.01
2018-01-05 18:41:27,95.99,0.00,3.56,0.00,0.00,0.00,0.20,0.00,0.00,0.25,15.00,3377.80,2122.60,0.00,0.00,1.60,153.60,14950.60,0.00,7874.80,0.00,0.00,0.00,0.00,13.80,0.40,13.40,3.20,307.20,3025480,0,4634032,60.50,30100,3070704,2129036,27.80,1665864,2772824,1536,1342068,118948,3128,7152,17940,0,0,0.00,0,0.00,9,379,2.77,3.62,3.12,0,13.80,3.20,307.20,22.49,0.04,2.61,0.41,0.56,18.00,23.60,4.93,3.08,0.00,0.00,0.00,0.00
2018-01-05 18:41:32,95.20,0.00,4.15,0.00,0.00,0.00,0.20,0.00,0.00,0.45,1.40,4472.00,2776.00,0.00,0.00,0.00,61.60,603.00,0.00,631.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,123.20,2457828,0,5201684,67.91,30112,3355852,2368396,30.92,2232172,2771468,287652,1617840,126628,3152,7704,17940,0,0,0.00,0,0.00,6,378,3.51,3.75,3.17,0,1.40,0.00,123.20,88.00,0.09,63.43,38.86,5.44,9.40,13.60,2.08,10.49,0.00,0.00,0.00,0.00
2018-01-05 18:41:37,83.69,0.00,8.13,4.06,0.05,0.00,0.10,0.00,0.00,3.96,7.80,2864.00,2016.20,0.00,0.00,1.60,24426.40,829.60,0.00,35690.60,0.00,0.00,0.00,0.00,172.40,0.40,172.00,3.20,40956.80,2338440,0,5321072,69.47,30128,3729224,2047932,26.74,2344852,2766564,623200,1352168,137260,2968,6732,17940,0,0,0.00,0,0.00,1,348,3.55,3.76,3.17,2,172.40,3.20,40956.80,237.59,79.91,423.77,3.26,56.16,12.40,16.00,1.28,3.29,0.00,0.00,0.00,0.00
2018-01-05 18:41:42,90.36,0.00,3.56,1.56,0.05,0.00,0.00,0.00,0.00,4.47,30.80,2484.40,1984.00,0.00,0.00,0.00,4623.20,23890.00,0.00,56171.40,0.00,0.00,0.00,0.00,68.00,0.00,68.00,0.00,17142.40,2737112,0,4922400,64.27,30140,3604868,2000640,26.12,1956896,2761884,505516,1083996,133796,2952,6580,17940,0,0,0.00,0,0.00,6,359,3.66,3.78,3.18,0,68.00,0.00,17142.40,252.09,24.29,458.00,3.85,26.16,28.20,30.00,5.17,12.49,0.00,0.00,0.00,0.00
2018-01-05 18:41:47,94.54,0.00,3.76,0.60,0.00,0.00,0.35,0.00,0.00,0.75,8.00,5206.00,3837.60,0.00,0.00,0.80,39921.60,2214.40,0.00,3463.40,0.00,0.00,0.00,0.00,285.00,0.20,284.80,1.60,72828.80,2046480,0,5613032,73.28,30160,3748040,2381416,31.09,2618340,2784288,461332,1624532,137640,3192,7708,17940,0,0,0.00,0,0.00,5,385,4.25,3.90,3.23,1,285.40,1.60,72931.20,255.55,119.13,397.42,3.07,87.52,387.40,811.40,30.31,6884.62,0.00,0.00,0.00,0.56
