timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 00:26:26,72.39,0.00,3.61,0.00,0.00,0.00,0.00,0.00,0.00,24.00,24.60,1563.40,1452.80,0.00,0.00,0.00,1808.00,18153.40,0.00,18501.40,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,3616.00,3698432,0,3961068,51.71,70140,2372548,2684080,35.04,1819104,1943468,180,1320028,132544,4440,7420,16948,0,0,0.00,0,0.00,2,541,1.10,2.41,2.73,0,27.20,0.00,3616.00,132.94,0.35,13.00,0.29,0.80,13.40,14.40,1.43,2.78,0.00,0.00,0.00,0.00
2017-09-25 00:26:31,78.63,0.00,1.92,0.10,0.00,0.00,0.10,0.00,0.00,19.25,8.40,1323.20,1202.00,0.00,0.00,0.00,32.80,9434.60,0.00,10705.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,65.60,3620384,0,4039116,52.73,70148,2360812,2721456,35.53,1902672,1931840,304,1409720,132156,4456,7704,16948,0,0,0.00,0,0.00,4,543,1.10,2.39,2.73,0,1.40,0.00,65.60,46.86,0.00,1.14,1.14,0.16,10.00,12.80,1.40,2.63,0.00,0.00,0.00,0.00
2017-09-25 00:26:36,54.74,0.00,12.80,0.10,0.00,0.00,0.10,0.00,0.00,32.26,40.60,2146.40,1682.00,0.00,0.00,0.00,310.40,22930.00,0.00,12907.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,620.80,3208652,0,4450848,58.11,70344,2552260,2899096,37.85,2107196,2117972,193172,1604596,154788,4552,9472,16948,0,0,0.00,0,0.00,1,553,1.09,2.37,2.72,0,3.00,0.00,620.80,206.93,0.01,2.67,0.53,0.16,16.20,16.00,1.87,4.48,0.00,0.00,0.00,0.00
2017-09-25 00:26:41,64.84,0.00,4.26,1.52,0.10,0.00,0.30,0.00,0.00,28.98,56.40,4496.00,2823.20,0.00,0.00,0.00,2895.20,5820.20,0.00,5883.20,0.00,0.00,0.00,0.00,65.60,0.00,65.60,0.00,5790.40,3105964,0,4553536,59.45,70372,2604520,2915900,38.07,2161752,2167364,259284,1654272,155068,4600,9632,16948,0,0,0.00,0,0.00,0,561,1.16,2.36,2.71,0,65.60,0.00,5790.40,88.27,0.56,8.49,0.63,4.16,16.80,17.80,1.67,4.41,0.00,0.00,0.00,0.00
2017-09-25 00:26:46,73.86,0.00,3.85,0.00,0.00,0.00,0.10,0.00,0.00,22.19,17.60,1902.20,1813.00,0.00,0.00,0.00,74.40,8433.20,0.00,3249.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,148.80,2857464,0,4802036,62.69,70376,2656616,3266460,42.65,2360856,2215976,311616,1849840,155380,4880,10412,16948,0,0,0.00,0,0.00,4,596,1.15,2.34,2.70,0,1.00,0.00,148.80,148.80,0.00,2.40,0.80,0.08,12.00,16.40,1.15,1.43,0.00,0.00,0.00,0.00
2017-09-25 00:26:51,65.96,0.00,2.01,0.10,0.00,0.00,0.00,0.00,0.00,31.92,19.40,2051.00,1580.40,0.00,0.00,0.00,48.00,6521.80,0.00,1562.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,96.00,2656336,0,5003164,65.32,70388,2657012,3929064,51.30,2557988,2216220,311940,2046884,156336,5544,11616,16948,0,0,0.00,0,0.00,4,679,1.14,2.32,2.69,0,1.60,0.00,96.00,60.00,0.00,0.50,0.50,0.08,9.80,14.20,0.89,1.31,0.00,0.00,0.00,0.00
2017-09-25 00:26:56,97.30,0.00,2.60,0.00,0.00,0.00,0.00,0.00,0.00,0.10,6.00,1817.20,1061.20,0.00,0.00,0.00,74.40,6657.00,0.00,3123.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,148.80,2513512,0,5145988,67.18,70396,2657288,4033268,52.66,2700132,2216460,312124,2188900,156888,5640,12016,16948,0,0,0.00,0,0.00,5,694,1.53,2.38,2.71,0,1.60,0.00,148.80,93.00,0.00,1.00,0.50,0.08,12.00,11.80,1.15,1.34,0.00,0.00,0.00,0.00
2017-09-25 00:27:01,93.49,0.00,4.80,0.00,0.00,0.00,0.10,0.00,0.00,1.60,18.00,2757.60,1280.20,0.00,0.00,0.00,3083.20,10373.20,0.00,28826.00,0.00,0.00,0.00,0.00,53.00,0.00,53.00,0.00,6166.40,2602084,0,5057416,66.03,70412,2657620,3970968,51.84,2612424,2216228,297340,2100628,156636,5608,11772,16948,0,0,0.00,0,0.00,4,687,1.64,2.39,2.71,0,53.00,0.00,6166.40,116.35,1.29,24.35,0.33,1.76,11.60,14.00,1.04,1.29,0.00,0.00,0.00,0.00
2017-09-25 00:27:06,91.88,0.00,5.02,0.00,0.00,0.00,0.10,0.00,0.00,3.01,20.20,2618.60,1524.20,0.00,0.00,0.00,6388.00,8585.60,0.00,27600.00,0.00,0.00,0.00,0.00,143.20,0.00,143.20,0.00,12776.00,2722732,0,4936768,64.45,70428,2658028,3941904,51.46,2491836,2216268,268828,1979640,156600,5608,11376,16948,0,0,0.00,0,0.00,7,687,1.67,2.38,2.71,0,143.20,0.00,12776.00,89.22,1.16,8.11,0.22,3.12,12.00,13.00,1.21,3.36,0.00,0.00,0.00,0.00
2017-09-25 00:27:11,91.68,0.00,6.01,2.30,0.00,0.00,0.00,0.00,0.00,0.00,2.80,1702.60,1569.40,0.00,0.00,0.00,43625.60,7618.60,0.00,5723.60,0.00,0.00,0.00,0.00,508.00,0.00,508.00,0.00,87251.20,2578736,0,5080764,66.33,70452,2658060,4041432,52.76,2633136,2216268,59092,2120936,157296,5680,11912,16948,0,0,0.00,0,0.00,7,696,1.78,2.39,2.71,0,508.00,0.00,87251.20,171.75,53.40,105.07,0.89,45.12,10.80,15.20,1.51,1.51,0.00,0.00,0.00,0.00
