timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:08:03,6.58,0.00,0.40,28.24,0.00,0.00,0.00,0.00,0.00,64.78,14.60,1313.00,1401.60,0.00,0.00,0.00,17673.60,9112.60,0.00,4698.40,0.00,0.00,0.00,0.00,128.20,0.00,128.20,0.00,27635.20,10030828,0,5370124,34.87,31440,3699016,3866360,25.10,2338440,2752564,43536,1364908,146960,5400,7472,31276,0,0,0.00,0,0.00,3,675,3.79,3.84,3.43,1,128.20,0.00,27635.20,215.56,134.50,863.07,7.59,97.36,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-19 23:08:08,3.66,0.00,0.25,27.46,0.00,0.00,0.00,0.00,0.00,68.63,5.00,1444.60,1312.20,0.00,0.00,0.00,5917.60,3067.40,0.00,3650.60,0.00,0.00,0.00,0.00,48.60,0.00,48.60,0.00,12294.40,9894820,0,5506132,35.75,31448,3701528,3891176,25.27,2474400,2755044,16384,1498664,146904,5704,8180,31276,0,0,0.00,0,0.00,0,699,3.72,3.82,3.43,2,48.60,0.00,12294.40,252.97,105.08,2463.74,20.58,100.00,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-19 23:08:13,0.05,0.00,0.03,18.68,0.00,0.00,0.00,0.00,0.00,81.24,0.00,1040.00,604.60,0.00,0.00,0.00,2678.40,13.60,0.00,24.20,0.00,0.00,0.00,0.00,44.00,0.00,44.00,0.00,11264.00,9894728,0,5506224,35.75,31452,3701552,3891176,25.27,2474288,2755052,3124,1498568,146872,5704,8180,31276,0,0,0.00,0,0.00,0,699,3.59,3.79,3.42,2,44.00,0.00,11264.00,256.00,116.97,2316.75,22.73,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 23:08:18,12.55,0.00,1.11,6.21,0.08,0.00,0.05,0.00,0.00,79.99,17.60,5276.80,5070.80,0.00,0.00,0.00,65.60,7693.20,0.00,9358.60,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,1476.80,9411364,0,5989588,38.89,31468,3959132,4389300,28.50,2713368,2994440,260732,1721476,150016,6000,9052,31276,0,0,0.00,0,0.00,0,749,3.38,3.75,3.41,0,10.60,0.00,1476.80,139.32,4.65,2724.83,20.60,21.84,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:08:23,29.62,0.00,1.36,0.03,0.03,0.00,0.00,0.00,0.00,68.96,39.20,3905.40,4103.60,0.00,0.00,0.00,40.80,21903.00,0.00,7759.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,81.60,8470412,0,6930540,45.00,31476,3959456,14164552,91.97,3651928,2990380,261088,2653552,151480,7104,12228,31276,0,0,0.00,0,0.00,2,890,3.35,3.74,3.41,0,1.00,0.00,81.60,81.60,0.00,1.60,0.80,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:08:28,30.09,0.00,1.80,0.05,0.00,0.00,0.00,0.00,0.00,68.07,18.80,4693.80,4567.40,0.00,0.00,0.00,2033.60,13922.60,0.00,12063.40,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,2547.20,7310288,0,8090664,52.53,31484,3980712,17664376,114.70,4800568,2991404,272348,3788232,153140,7736,14940,31276,0,0,0.00,0,0.00,12,953,3.24,3.71,3.40,0,11.00,0.00,2547.20,231.56,13.60,560.44,22.33,24.56,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:08:33,55.35,0.00,1.57,0.03,0.05,0.00,0.03,0.00,0.00,42.98,4.20,4280.80,4312.40,0.00,0.00,0.00,128.00,3130.20,0.00,16727.60,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,1776.00,5387076,0,10013876,65.02,31492,3980776,17696312,114.90,6648900,2990656,272348,5707184,153364,7880,18760,31276,0,0,0.00,0,0.00,4,971,3.30,3.71,3.40,0,9.00,0.00,1776.00,197.33,3.22,1183.02,27.91,25.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:08:38,52.44,0.00,0.50,0.00,0.03,0.00,0.00,0.00,0.00,47.03,0.00,3350.40,2861.20,0.00,0.00,0.00,636.00,107.80,0.00,16308.20,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,1272.00,5083480,0,10317472,66.99,31500,3980800,17696312,114.90,6986376,2990644,269248,6009836,153260,7840,19656,31276,0,0,0.00,0,0.00,7,963,3.92,3.83,3.45,0,17.00,0.00,1272.00,74.82,0.05,3.06,0.19,0.32,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:08:43,52.44,0.00,0.20,0.03,0.00,0.00,0.00,0.00,0.00,47.34,0.40,3153.00,2672.00,0.00,0.00,0.00,24.00,70.00,0.00,5063.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,48.00,5044140,0,10356812,67.25,31508,3980828,17696312,114.90,7054292,2990656,269264,6049100,153356,7816,19680,31276,0,0,0.00,0,0.00,4,963,3.92,3.84,3.45,0,2.00,0.00,48.00,24.00,0.00,0.80,0.80,0.16,1.00,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:08:48,52.54,0.00,0.88,3.73,0.03,0.00,0.03,0.00,0.00,42.80,1.80,4053.00,3676.00,0.00,0.00,0.00,7895.20,4523.00,0.00,29552.60,0.00,0.00,0.00,0.00,32.20,0.00,32.20,0.00,7985.60,4643752,0,10757200,69.85,31512,3980892,17740220,115.19,7418448,2989908,230112,6447216,153276,7872,20316,31276,0,0,0.00,0,0.00,4,970,5.21,4.10,3.54,2,32.20,0.00,7985.60,248.00,69.99,950.73,15.16,48.80,1.00,1.20,0.12,0.09,0.00,0.00,0.00,0.00
