timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:49:23,77.72,0.00,5.95,0.00,0.10,0.00,0.50,0.00,0.00,15.73,18.00,4405.40,2148.60,0.00,0.00,0.00,35.20,11213.80,0.00,10007.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,70.40,12208444,0,3450556,22.04,33384,1636008,3950044,25.23,2111156,1151716,131568,1593580,71920,4720,7828,31532,0,0,0.00,0,0.00,1,578,1.97,2.89,2.31,1,1.60,0.00,70.40,44.00,0.00,1.00,1.00,0.16,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:49:28,71.12,0.00,3.55,0.10,0.00,0.00,0.20,0.00,0.00,25.03,13.80,2593.20,2149.80,0.00,0.00,0.00,60.00,7941.20,0.00,2768.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,120.00,11897904,0,3761096,24.02,33396,1765228,4611768,29.45,2298312,1270272,260744,1770088,75708,4904,8692,31532,0,0,0.00,0,0.00,1,613,2.05,2.90,2.31,0,2.40,0.00,120.00,50.00,0.00,0.67,0.67,0.16,2.40,2.40,0.25,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:49:33,76.36,0.00,2.83,0.00,0.10,0.00,0.00,0.00,0.00,20.71,14.60,2190.80,1585.00,0.00,0.00,0.00,0.00,8503.20,0.00,2878.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11529260,0,4129740,26.37,33396,1765368,12371800,79.01,2667908,1266784,260932,2135924,76312,5360,9724,31532,0,0,0.00,0,0.00,1,664,2.12,2.90,2.32,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:49:38,57.22,0.00,6.81,0.41,0.00,0.00,0.00,0.00,0.00,35.57,1.60,2009.40,1498.80,0.00,0.00,0.00,532.80,1250.80,0.00,21323.40,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1065.60,9352676,0,6306324,40.27,33404,1770872,12404256,79.21,4833092,1265016,263940,4302020,76600,5432,14080,31532,0,0,0.00,0,0.00,3,664,2.03,2.87,2.31,0,5.80,0.00,1065.60,183.72,0.05,7.86,2.21,1.28,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:49:43,55.54,0.00,3.97,0.10,0.10,0.00,0.00,0.00,0.00,40.28,0.00,1631.20,1003.00,0.00,0.00,0.00,146.40,181.40,0.00,32964.80,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,292.80,8574780,0,7084220,45.24,33416,1770900,12404256,79.21,5601372,1265040,263412,5078476,76624,5400,15520,31532,0,0,0.00,0,0.00,3,661,2.03,2.85,2.31,0,13.40,0.00,292.80,21.85,0.03,2.45,0.30,0.40,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:49:48,53.67,0.00,1.93,0.00,0.00,0.00,0.00,0.00,0.00,44.40,0.00,1705.60,1187.80,0.00,0.00,0.00,19.20,95.20,0.00,11720.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,38.40,8104548,0,7554452,48.24,33424,1770920,12404256,79.21,6084944,1265056,263388,5547700,76624,5392,16532,31532,0,0,0.00,0,0.00,3,659,2.03,2.84,2.31,0,2.20,0.00,38.40,17.45,0.02,8.36,8.36,1.84,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:49:53,53.73,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,44.33,0.00,1688.80,1090.60,0.00,0.00,0.00,65.60,104.20,0.00,10822.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,131.20,7638784,0,8020216,51.22,33432,1770944,12434884,79.41,6535324,1265064,263160,6010364,76656,5376,17368,31532,0,0,0.00,0,0.00,3,658,1.95,2.81,2.30,0,2.60,0.00,131.20,50.46,0.01,5.23,0.92,0.24,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:49:58,52.60,0.00,2.85,21.10,0.00,0.00,0.10,0.00,0.00,23.34,0.00,1666.80,1114.20,0.00,0.00,0.00,9740.00,88.40,0.00,13572.20,0.00,0.00,0.00,0.00,57.60,0.00,57.60,0.00,12824.00,7133876,0,8525124,54.44,33440,1770968,12434884,79.41,7030792,1265084,214768,6516040,76652,5376,18396,31532,0,0,0.00,0,0.00,3,657,1.87,2.78,2.29,1,57.60,0.00,12824.00,222.64,67.44,606.25,8.29,47.76,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:50:03,54.22,0.00,1.63,28.99,0.00,0.00,0.00,0.00,0.00,15.16,0.00,1689.60,1214.40,0.00,0.00,0.00,2728.00,83.40,0.00,12841.00,0.00,0.00,0.00,0.00,36.80,0.00,36.80,0.00,9420.80,6653652,0,9005348,57.51,33444,1770992,12434884,79.41,7524404,1265104,201116,6995308,76652,5368,19328,31532,0,0,0.00,0,0.00,3,657,1.88,2.77,2.29,3,36.80,0.00,9420.80,256.00,123.90,3320.33,27.17,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:50:08,53.15,0.00,2.03,41.57,0.10,0.00,0.00,0.00,0.00,3.15,0.00,1649.40,1015.80,0.00,0.00,0.00,7326.40,73.60,0.00,10616.40,0.00,0.00,0.00,0.00,45.60,0.00,45.60,0.00,10968.00,6239700,0,9419300,60.15,33456,1771016,12434884,79.41,7931428,1265116,164504,7408452,76660,5360,20124,31532,0,0,0.00,0,0.00,2,656,2.05,2.79,2.30,2,45.60,0.00,10968.00,240.53,122.70,2071.98,21.93,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
