timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:01:38,18.77,0.00,2.01,0.03,0.03,0.00,0.03,0.00,0.00,79.14,32.60,5168.80,5184.60,0.00,0.00,0.00,748.80,14726.60,0.00,21401.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,174.40,27971900,0,2911820,9.43,14128,854340,5718092,18.51,2126812,504100,252652,1762376,76232,5360,9372,56956,0,0,0.00,0,0.00,2,683,2.50,2.41,3.08,0,3.80,0.00,174.40,45.89,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 22:01:43,16.91,0.00,0.81,0.48,0.03,0.00,0.00,0.00,0.00,81.78,11.40,2189.20,2314.00,0.00,0.00,0.00,18759.20,10089.80,0.00,5204.60,0.00,0.00,0.00,0.00,155.00,0.00,155.00,0.00,38841.60,27642104,0,3241616,10.50,14144,854488,12791580,41.42,2460836,493456,163676,2087532,76148,5768,10400,56956,0,0,0.00,0,0.00,3,729,2.54,2.42,3.08,0,155.00,0.00,38841.60,250.59,7.31,47.16,0.36,5.60,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 22:01:48,41.24,0.00,2.25,1.09,0.03,0.00,0.00,0.00,0.00,55.39,38.20,4287.80,4832.20,0.00,0.00,0.00,32744.80,24492.20,0.00,9547.80,0.00,0.00,0.00,0.00,271.60,0.00,271.60,0.00,65489.60,26610068,0,4273652,13.84,14168,854852,33944436,109.91,3492368,490632,564,3114164,78464,6968,13748,56956,0,0,0.00,0,0.00,1,863,2.50,2.41,3.07,0,271.60,0.00,65489.60,241.13,14.83,54.60,0.42,11.36,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-23 22:01:53,42.83,0.00,4.44,0.00,0.03,0.03,0.00,0.00,0.00,52.68,13.40,4644.60,4717.40,0.00,0.00,0.00,1980.80,7646.60,0.00,11300.60,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,3961.60,20997548,0,9886172,32.01,14168,876020,34222612,110.81,8992756,493716,12036,8694588,78728,7360,23508,56956,0,0,0.00,0,0.00,4,906,2.38,2.39,3.06,0,16.00,0.00,3961.60,247.60,0.15,9.30,0.35,0.56,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:01:58,51.57,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,47.90,0.80,3614.20,3067.80,0.00,0.00,0.00,44.00,487.40,0.00,5890.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,88.00,20075940,0,10807780,35.00,14176,876048,34222612,110.81,10010072,493572,12176,9613580,78804,7368,26900,56956,0,0,0.00,0,0.00,4,907,2.35,2.38,3.06,0,0.60,0.00,88.00,146.67,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:02:03,51.26,0.00,0.03,0.00,0.00,0.00,0.03,0.00,0.00,48.69,0.40,2888.20,2608.40,0.00,0.00,0.00,19.20,46.60,0.00,90.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,20075632,0,10808088,35.00,14184,876076,34222612,110.81,10009760,493556,12240,9613104,78760,7320,26900,56956,0,0,0.00,0,0.00,5,900,2.48,2.41,3.06,0,0.40,0.00,38.40,96.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 22:02:08,50.96,0.00,0.15,0.00,0.03,0.00,0.00,0.00,0.00,48.86,0.00,2989.00,2420.00,0.00,0.00,0.00,4.00,14.80,0.00,186.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,20078812,0,10804908,34.99,14192,876104,34222612,110.81,10006700,493576,12268,9609992,78752,7312,26896,56956,0,0,0.00,0,0.00,4,900,2.60,2.43,3.07,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 22:02:13,51.04,0.00,0.13,0.00,0.03,0.00,0.00,0.00,0.00,48.81,0.00,2987.20,2447.40,0.00,0.00,0.00,66.40,20.40,0.00,25.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,132.80,20078844,0,10804876,34.99,14196,876128,34222612,110.81,10006700,493580,12056,9610000,78760,7304,26896,56956,0,0,0.00,0,0.00,4,899,2.71,2.46,3.07,0,3.00,0.00,132.80,44.27,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 22:02:18,51.53,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.42,0.00,3199.80,2604.80,0.00,0.00,0.00,76.00,51.80,0.00,24.80,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,152.00,20078516,0,10805204,34.99,14204,876156,34222612,110.81,10007300,493612,11848,9610588,78844,7304,26896,56956,0,0,0.00,0,0.00,4,899,2.82,2.49,3.08,0,8.20,0.00,152.00,18.54,0.00,0.59,0.10,0.08,1.00,1.00,0.10,0.14,0.00,0.00,0.00,0.00
2017-09-23 22:02:23,51.10,0.00,0.10,0.00,0.00,0.00,0.03,0.00,0.00,48.78,0.00,2874.40,2485.20,0.00,0.00,0.00,100.00,14.20,0.00,178.40,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,200.00,20081124,0,10802596,34.98,14212,876180,34222612,110.81,10004256,493632,11452,9607528,78796,7304,26892,56956,0,0,0.00,0,0.00,4,899,2.91,2.51,3.08,0,12.20,0.00,200.00,16.39,0.02,1.97,0.13,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
