timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:57:45,41.90,0.00,2.99,0.05,0.05,0.00,0.10,0.00,0.00,54.91,20.00,3039.20,3080.60,0.00,0.00,0.00,60.80,15193.40,0.00,16773.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,121.60,12776948,0,2623960,17.04,55084,930372,3789592,24.61,1892152,559584,131444,1466264,59368,4856,8036,30284,0,0,0.00,0,0.00,0,593,1.83,2.06,2.18,0,3.60,0.00,121.60,33.78,0.00,0.89,0.89,0.32,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-23 18:57:50,38.83,0.00,2.60,0.00,0.05,0.00,0.10,0.00,0.00,58.42,19.80,2983.60,3078.00,0.00,0.00,0.00,46.40,11720.60,0.00,4604.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,92.80,12397308,0,3003600,19.50,55096,1059552,10120984,65.72,2144596,676948,260628,1711168,63136,5224,8940,30284,0,0,0.00,0,0.00,2,658,1.68,2.03,2.17,0,0.80,0.00,92.80,116.00,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:57:55,70.39,0.00,2.94,0.20,0.00,0.00,0.05,0.00,0.00,26.42,22.80,3352.60,3295.80,0.00,0.00,0.00,18032.80,14389.60,0.00,7331.20,0.00,0.00,0.00,0.00,153.00,0.00,153.00,0.00,36065.60,11577668,0,3823240,24.82,55104,1070468,16117328,104.65,2963252,675796,181728,2515912,64944,5896,11308,30284,0,0,0.00,0,0.00,2,730,1.87,2.06,2.18,0,153.00,0.00,36065.60,235.72,9.33,60.98,0.56,8.56,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:58:00,54.20,0.00,2.93,1.11,0.05,0.00,0.00,0.00,0.00,41.71,0.00,2451.60,2358.80,0.00,0.00,1.60,35168.00,425.00,0.00,38575.40,0.00,0.00,0.00,0.00,282.60,0.40,282.20,3.20,70336.00,9611868,0,5789040,37.59,55112,1070496,16117328,104.65,4876244,675288,6264,4468928,65024,5904,15012,30284,0,0,0.00,0,0.00,7,724,1.88,2.06,2.18,0,282.60,3.20,70336.00,248.90,15.59,55.15,0.41,11.68,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:58:05,51.19,0.00,3.28,0.00,0.00,0.00,0.00,0.00,0.00,45.54,0.00,2188.00,1682.80,0.00,0.00,0.00,4.00,416.20,0.00,97715.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,7799580,0,7601328,49.36,55120,1070520,16117328,104.65,6732132,675292,6292,6285884,64892,5880,18940,30284,0,0,0.00,0,0.00,5,721,1.89,2.06,2.18,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 18:58:10,51.71,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.00,46.68,0.00,2147.00,1573.60,0.00,0.00,0.00,0.00,143.80,0.00,36862.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7217756,0,8183152,53.13,55120,1070544,16117328,104.65,7297428,675308,6316,6865500,64936,5872,20072,30284,0,0,0.00,0,0.00,2,720,1.89,2.06,2.17,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:58:15,52.02,0.00,1.41,0.00,0.05,0.00,0.00,0.00,0.00,46.52,0.00,2166.00,1577.80,0.00,0.00,0.00,4.00,185.20,0.00,50675.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,6666916,0,8733992,56.71,55128,1070572,16117328,104.65,7857612,675336,6352,7415444,64944,5856,21148,30284,0,0,0.00,0,0.00,2,718,1.90,2.06,2.17,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.80,1.80,0.16,0.20,0.00,0.00,0.00,0.00
2017-09-23 18:58:20,52.75,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,45.84,0.40,2144.20,1618.20,0.00,0.00,0.00,3.20,172.40,0.00,49276.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,6112780,0,9288128,60.31,55136,1070596,16117328,104.65,8394288,675352,6388,7968496,64872,5864,22228,30284,0,0,0.00,0,0.00,3,719,1.91,2.06,2.17,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:58:25,53.35,0.00,2.62,0.05,0.00,0.00,0.00,0.00,0.00,43.98,0.00,2107.40,1691.60,0.00,0.00,0.00,56.00,266.80,0.00,74616.20,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,112.00,5121456,0,10279452,66.75,55144,1070616,16117328,104.65,9381576,675368,6288,8957812,64936,5864,23748,30284,0,0,0.00,0,0.00,2,719,1.92,2.06,2.17,0,5.80,0.00,112.00,19.31,0.00,0.83,0.14,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:58:30,52.64,0.00,2.07,0.00,0.00,0.00,0.00,0.00,0.00,45.29,0.00,2170.60,1586.80,0.00,0.00,0.00,1252.00,240.20,0.00,65851.00,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,2504.00,4238188,0,11162720,72.48,55152,1070644,16117328,104.65,10242876,675364,212,9839544,64900,5856,25888,30284,0,0,0.00,0,0.00,3,717,1.92,2.05,2.17,0,18.40,0.00,2504.00,136.09,0.21,11.65,1.22,2.24,1.60,1.40,0.13,0.17,0.00,0.00,0.00,0.00
