timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:48:29,17.57,0.00,1.10,0.03,0.03,0.00,0.00,0.00,0.00,81.28,28.40,1984.40,2152.80,0.00,0.00,0.00,39.20,19132.60,0.00,29315.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,78.40,58568804,0,4347544,6.91,224632,1649532,6657772,10.58,3162924,608656,360,1905720,172672,5240,8796,110396,0,0,0.00,0,0.00,1,632,2.81,4.60,6.02,0,1.40,0.00,78.40,56.00,0.00,0.57,0.57,0.08,3.40,3.40,0.27,0.64,0.00,0.00,0.00,0.00
2017-09-24 05:48:34,17.58,0.00,1.18,0.03,0.00,0.00,0.00,0.00,0.00,81.21,61.80,2772.80,2962.00,0.00,0.00,0.00,66.40,29021.80,0.00,22803.80,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,132.80,58402416,0,4513932,7.17,224644,1658528,7826196,12.44,3325016,616996,9524,2059116,173532,5304,10644,110396,0,0,0.00,0,0.00,1,677,2.66,4.54,5.99,0,5.40,0.00,132.80,24.59,0.00,0.44,0.44,0.24,9.40,9.40,0.97,1.12,0.00,0.00,0.00,0.00
2017-09-24 05:48:39,17.22,0.00,0.73,0.03,0.03,0.00,0.00,0.00,0.00,82.00,14.60,1857.20,1998.60,0.00,0.00,0.00,153.60,5475.00,0.00,6137.60,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,307.20,58049480,0,4866868,7.74,224648,1658724,7857676,12.49,3679320,617120,9384,2413160,173440,6016,11936,110396,0,0,0.00,0,0.00,0,740,2.69,4.52,5.98,0,17.00,0.00,307.20,18.07,0.03,2.02,0.09,0.16,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-24 05:48:44,78.95,0.00,3.14,0.00,0.00,0.00,0.05,0.00,0.00,17.86,51.20,5174.20,3317.20,0.00,0.00,0.00,79.20,39111.80,0.00,14600.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,158.40,57083080,0,5833268,9.27,224684,1659584,10278024,16.34,4634656,617604,10568,3368312,177244,7576,16864,110396,0,0,0.00,0,0.00,11,944,2.47,4.44,5.94,0,1.00,0.00,158.40,158.40,0.00,0.00,0.00,0.00,5.60,5.60,0.56,0.62,0.00,0.00,0.00,0.00
2017-09-24 05:48:49,97.17,0.00,2.33,0.00,0.00,0.00,0.05,0.00,0.00,0.45,19.80,7558.60,3390.20,0.00,0.00,0.00,25.60,10855.00,0.00,5697.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,51.20,56048372,0,6867976,10.92,224688,1660580,10402080,16.53,5654884,618556,11572,4396564,179028,8184,19396,110396,0,0,0.00,0,0.00,19,1008,3.64,4.65,6.00,0,0.60,0.00,51.20,85.33,0.00,2.67,1.33,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 05:48:54,97.80,0.00,1.55,0.00,0.00,0.00,0.20,0.00,0.00,0.45,0.00,8795.80,3336.00,0.00,0.00,0.00,30.40,230.40,0.00,2573.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,60.80,56051132,0,6865216,10.91,224688,1660616,10402080,16.53,5656552,618520,11600,4389864,179140,8168,19464,110396,0,0,0.00,0,0.00,11,1007,4.55,4.82,6.05,0,1.60,0.00,60.80,38.00,0.00,0.50,0.50,0.08,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
2017-09-24 05:48:59,98.85,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2053.60,2709.80,0.00,0.00,0.00,2349.60,108.00,0.00,162.40,0.00,0.00,0.00,0.00,45.60,0.00,45.60,0.00,4699.20,55949712,0,6966636,11.07,224692,1770164,10402080,16.53,5763500,618568,109992,4388756,179128,8032,19460,110396,0,0,0.00,0,0.00,8,990,4.98,4.91,6.07,0,45.60,0.00,4699.20,103.05,1.01,22.05,0.23,1.04,0.80,0.80,0.05,0.25,0.00,0.00,0.00,0.00
2017-09-24 05:49:04,45.41,0.00,2.14,0.00,0.03,0.00,0.03,0.00,0.00,52.39,43.60,3547.00,3768.80,0.00,0.00,0.00,53.60,15959.40,0.00,106463.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,107.20,57429472,0,5486876,8.72,224704,1898380,8790708,13.97,4292780,617476,239904,2787224,175672,6520,13200,110396,0,0,0.00,0,0.00,6,820,5.22,4.96,6.08,0,1.20,0.00,107.20,89.33,0.00,2.00,0.67,0.08,0.80,0.80,0.08,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:49:09,80.93,0.00,2.65,0.00,0.03,0.00,0.03,0.00,0.00,16.37,40.60,3925.00,4078.80,0.00,0.00,0.00,12347.20,28376.40,0.00,25609.80,0.00,0.00,0.00,0.00,100.00,0.00,100.00,0.00,24694.40,56981700,0,5934648,9.43,224736,1939216,9919348,15.77,4672420,679048,219716,3190160,176744,7304,15764,110396,0,0,0.00,0,0.00,12,918,5.05,4.93,6.07,0,100.00,0.00,24694.40,246.94,1.91,19.10,0.46,4.56,4.80,4.80,0.50,0.43,0.00,0.00,0.00,0.00
2017-09-24 05:49:14,96.80,0.00,3.08,0.00,0.00,0.00,0.05,0.00,0.00,0.07,23.20,4994.80,3497.40,0.00,0.00,0.00,18496.80,22814.00,0.00,12725.80,0.00,0.00,0.00,0.00,150.60,0.00,150.60,0.00,36993.60,56411048,0,6505300,10.34,224740,2022432,10455896,16.62,5147240,772528,210888,3672948,177680,8040,17940,110396,0,0,0.00,0,0.00,25,989,6.32,5.19,6.15,0,150.60,0.00,36993.60,245.64,2.07,13.77,0.49,7.44,3.40,3.60,0.35,0.40,0.00,0.00,0.00,0.00
