timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:41:03,35.87,0.00,1.81,0.05,0.10,0.00,0.00,0.00,0.00,62.17,25.00,1620.40,1860.60,0.00,0.00,0.00,60.80,16505.60,0.00,24321.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,121.60,24476720,0,6939480,22.09,58788,4991552,4110616,13.08,3534972,3004552,288,1493536,185072,4696,7760,56976,0,0,0.00,0,0.00,2,573,0.83,2.16,2.56,0,3.80,0.00,121.60,32.00,0.00,0.42,0.42,0.16,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 20:41:08,36.85,0.00,2.16,0.00,0.80,0.00,0.00,0.00,0.00,60.18,30.80,1642.80,1847.00,0.00,0.00,0.00,12.80,21363.20,0.00,19595.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,24300616,0,7115584,22.65,58788,4991592,4343328,13.83,3712128,3004580,332,1668664,185040,4936,8944,56976,0,0,0.00,0,0.00,2,603,0.92,2.16,2.56,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 20:41:13,24.39,0.00,6.06,2.53,0.20,0.00,0.00,0.00,0.00,66.82,1.60,3217.00,3150.60,0.00,0.00,0.00,39241.60,1343.20,0.00,6830.80,0.00,0.00,0.00,0.00,307.60,0.00,307.60,0.00,78483.20,23873784,0,7542416,24.01,58796,5307584,4343328,13.83,3988260,3117512,120312,1777084,185040,4992,9044,56976,0,0,0.00,0,0.00,2,610,0.93,2.14,2.55,0,307.60,0.00,78483.20,255.15,16.72,54.35,0.40,12.40,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 20:41:18,32.64,0.00,4.56,0.05,0.25,0.00,0.30,0.00,0.00,62.19,14.20,4148.60,4085.20,0.00,0.00,0.00,44.00,8448.40,0.00,19355.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,88.00,23317240,0,8098960,25.78,58808,5582240,5393348,17.17,4410372,3283112,394924,2052556,191924,5192,10132,56976,0,0,0.00,0,0.00,4,641,0.93,2.12,2.54,0,2.40,0.00,88.00,36.67,0.00,2.00,1.67,0.40,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 20:41:23,41.37,0.00,2.21,0.00,0.35,0.00,0.05,0.00,0.00,56.02,17.56,1811.98,1874.65,0.00,0.00,0.00,71.86,13023.15,0.00,4125.55,0.00,0.00,0.00,0.00,2.79,0.00,2.79,0.00,143.71,22811376,0,8604824,27.39,58832,5582480,7604244,24.20,4911508,3280924,395316,2553176,192972,5776,11988,56976,0,0,0.00,0,0.00,5,710,1.18,2.15,2.55,0,2.79,0.00,143.71,51.43,0.00,0.00,0.00,0.00,3.39,3.39,0.40,0.27,0.00,0.00,0.00,0.00
2017-09-20 20:41:28,49.14,0.00,5.59,2.39,0.15,0.00,0.05,0.00,0.00,42.68,8.40,9998.00,3752.00,0.00,0.00,0.00,35336.80,10198.60,0.00,15985.60,0.00,0.00,0.00,0.00,276.80,0.00,276.80,0.00,70673.60,21915952,0,9500248,30.24,58844,5935368,7970484,25.37,5623072,3456120,571756,3085248,202764,5912,13072,56976,0,0,0.00,0,0.00,3,725,1.25,2.15,2.54,0,276.80,0.00,70673.60,255.32,16.14,58.29,0.44,12.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:41:33,87.59,0.00,4.19,0.00,0.00,0.00,0.25,0.00,0.00,7.97,3.80,4045.00,3032.20,0.00,0.00,0.00,80.00,3911.20,0.00,48239.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,160.00,20305832,0,11110368,35.37,58852,5935408,10014880,31.88,7225516,3455644,571704,4690996,203268,6064,16124,56976,0,0,0.00,0,0.00,9,744,1.79,2.24,2.57,0,1.60,0.00,160.00,100.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:41:38,84.18,0.00,3.47,0.10,0.00,0.00,0.05,0.00,0.00,12.20,0.40,2303.80,1934.20,0.00,0.00,0.00,137.60,8372.80,0.00,23433.20,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,275.20,19472792,0,11943408,38.02,58864,6040464,10638736,33.86,7964440,3538908,676184,5414408,205708,6064,17096,56976,0,0,0.00,0,0.00,9,741,2.12,2.31,2.59,0,14.80,0.00,275.20,18.59,0.14,9.73,0.22,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:41:43,84.90,0.00,4.47,0.00,0.00,0.00,0.00,0.00,0.00,10.64,0.00,2033.20,1874.20,0.00,0.00,0.00,113.60,7231.20,0.00,42871.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,227.20,18097092,0,13319108,42.40,58876,6152196,11459524,36.48,9305916,3571748,788396,6672776,209156,6032,20204,56976,0,0,0.00,0,0.00,5,740,2.11,2.30,2.59,0,2.00,0.00,227.20,113.60,0.00,2.00,0.40,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:41:48,89.03,0.00,2.72,2.52,0.05,0.00,0.10,0.00,0.00,5.58,2.40,2502.60,2591.20,0.00,0.00,0.80,43962.40,1627.80,0.00,14526.40,0.00,0.00,0.00,0.00,324.80,0.20,324.60,1.60,80259.20,17328608,0,14087592,44.84,58900,6155308,12316092,39.20,10099520,3551832,572248,7437172,209300,6120,21712,56976,0,0,0.00,0,0.00,5,751,2.34,2.35,2.60,1,324.80,1.60,80259.20,247.11,91.09,196.38,1.92,62.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
