timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:07:45,18.01,0.00,1.34,0.03,0.03,0.00,0.05,0.00,0.00,80.55,22.20,4096.40,4149.80,0.00,0.00,0.00,51.20,14386.00,0.00,15928.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,102.40,59500756,0,3381008,5.38,84856,840344,7165820,11.40,2528400,372808,131716,1978764,89896,5144,9212,111368,0,0,0.00,0,0.00,3,631,1.83,2.82,3.04,0,3.40,0.00,102.40,30.12,0.00,1.41,1.41,0.48,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 22:07:50,16.21,0.00,1.24,0.00,0.05,0.00,0.03,0.00,0.00,82.48,18.00,3291.20,3511.40,0.00,0.00,0.00,66.40,7854.40,0.00,5916.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,132.80,59001280,0,3880484,6.17,84860,969364,8559788,13.61,2903496,491136,260736,2346668,90560,5576,10424,111368,0,0,0.00,0,0.00,0,691,1.93,2.82,3.04,0,1.60,0.00,132.80,83.00,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 22:07:55,35.22,0.00,2.14,0.00,0.03,0.00,0.00,0.00,0.00,62.61,44.40,4125.60,4338.80,0.00,0.00,0.00,63.20,24366.80,0.00,7735.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,126.40,57874668,0,5007096,7.96,84868,969688,67165764,106.81,4030272,487528,261080,3463316,93096,6688,14088,111368,0,0,0.00,0,0.00,3,851,2.01,2.82,3.04,0,2.40,0.00,126.40,52.67,0.01,2.67,0.33,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 22:08:00,36.68,0.00,1.49,0.00,0.05,0.00,0.03,0.00,0.00,61.76,14.40,4209.80,4214.20,0.00,0.00,0.00,2030.40,11288.20,0.00,8165.40,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,4060.80,56393200,0,6488564,10.32,84872,990944,67572800,107.46,5471036,490352,272488,4918424,94060,7280,17316,111368,0,0,0.00,0,0.00,4,896,1.93,2.79,3.03,0,17.40,0.00,4060.80,233.38,0.18,10.44,0.32,0.56,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-23 22:08:05,45.98,0.00,1.56,0.00,0.03,0.00,0.00,0.00,0.00,52.43,0.80,3887.20,3318.20,0.00,0.00,0.00,92.00,464.00,0.00,5576.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,184.00,53907460,0,8974304,14.27,84880,990972,67572800,107.46,7896500,490340,272488,7399064,94128,7288,21676,111368,0,0,0.00,0,0.00,5,896,1.86,2.76,3.02,0,2.40,0.00,184.00,76.67,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:08:10,45.73,0.00,1.46,0.00,0.00,0.00,0.00,0.00,0.00,52.81,0.00,3343.20,3201.60,0.00,0.00,0.00,172.00,267.60,0.00,157.20,0.00,0.00,0.00,0.00,19.80,0.00,19.80,0.00,344.00,51846480,0,11035284,17.55,84888,991024,67572800,107.46,9959088,490360,272052,9455468,94140,7224,26232,111368,0,0,0.00,0,0.00,4,889,2.03,2.78,3.02,0,19.80,0.00,344.00,17.37,0.08,3.80,0.08,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:08:15,49.43,0.00,1.58,0.03,0.00,0.00,0.00,0.00,0.00,48.96,0.00,3059.60,2825.00,0.00,0.00,0.00,99.20,2050.40,0.00,852.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,198.40,49168464,0,13713300,21.81,84892,991072,67572800,107.46,12615880,490360,272100,12128592,94148,7208,31452,111368,0,0,0.00,0,0.00,4,887,2.03,2.77,3.02,0,1.60,0.00,198.40,124.00,0.00,1.50,0.50,0.08,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 22:08:20,47.90,0.00,1.66,1.86,0.05,0.00,0.00,0.00,0.00,48.53,0.00,3249.40,3506.20,0.00,0.00,0.80,52061.60,280.20,0.00,671.60,0.00,0.00,0.00,0.00,413.20,0.20,413.00,1.60,104123.20,46639832,0,16241932,25.83,84896,991108,67572800,107.46,15127348,490380,12476,14652312,94084,7200,36416,111368,0,0,0.00,0,0.00,4,886,2.18,2.79,3.02,0,413.20,1.60,104123.20,252.00,25.12,60.79,0.46,18.88,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:08:25,56.68,0.00,1.11,0.05,0.00,0.00,0.00,0.00,0.00,42.16,4.60,4299.00,3783.40,0.00,0.00,0.00,339.20,2500.20,0.00,2595.40,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,678.40,44992048,0,17889716,28.45,84936,991200,67604404,107.51,16880500,490364,12544,16296956,94060,7336,39936,111368,0,0,0.00,0,0.00,5,907,2.33,2.81,3.03,0,11.40,0.00,678.40,59.51,0.01,0.77,0.28,0.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:08:30,51.22,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,48.35,0.00,3136.80,2837.80,0.00,0.00,0.00,111.20,120.80,0.00,5134.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,222.40,44423568,0,18458196,29.35,84944,991244,67604404,107.51,17387880,490372,12448,16861516,94172,7360,41004,111368,0,0,0.00,0,0.00,4,906,2.46,2.83,3.03,0,8.60,0.00,222.40,25.86,0.01,0.93,0.19,0.16,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 22:08:35,48.31,0.00,0.48,0.00,0.03,0.00,0.03,0.00,0.00,51.16,0.20,3365.60,3055.40,0.00,0.00,0.00,2248.80,201.20,0.00,43.20,0.00,0.00,0.00,0.00,19.40,0.00,19.40,0.00,4497.60,43975196,0,18906568,30.07,84944,991296,67604404,107.51,17883896,490392,1296,17310360,94244,7344,41964,111368,0,0,0.00,0,0.00,4,904,2.59,2.85,3.04,0,19.40,0.00,4497.60,231.84,0.23,11.92,0.25,0.48,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:08:40,49.06,0.00,0.18,0.00,0.03,0.00,0.00,0.00,0.00,50.74,0.00,3209.20,3012.80,0.00,0.00,0.00,44.80,38.80,0.00,22.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,89.60,43843800,0,19037964,30.28,84952,991348,67604404,107.51,18019180,490408,1456,17441556,94200,7344,42220,111368,0,0,0.00,0,0.00,5,904,2.70,2.87,3.04,0,0.80,0.00,89.60,112.00,0.00,1.00,1.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:08:45,50.34,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,49.53,0.00,3067.00,2831.00,0.00,0.00,0.00,243.20,23.60,0.00,39.20,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,486.40,43810912,0,19070852,30.33,84956,991380,67604404,107.51,18043820,490432,508,17474336,94364,7336,42284,111368,0,0,0.00,0,0.00,4,901,2.80,2.89,3.05,0,8.00,0.00,486.40,60.80,0.03,4.20,0.30,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:08:50,47.78,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,52.09,0.00,3217.40,2946.00,0.00,0.00,0.00,64.80,37.80,0.00,36.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,129.60,43778112,0,19103652,30.38,84960,991432,67604404,107.51,18060244,490444,324,17507148,94208,7312,42348,111368,0,0,0.00,0,0.00,4,900,2.90,2.91,3.05,0,1.80,0.00,129.60,72.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
