timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 19:19:18,70.93,0.00,3.42,0.50,0.20,0.00,0.00,0.00,0.00,24.95,22.80,1419.60,1301.20,0.00,0.00,1292.80,42.40,16052.40,5.80,20722.60,0.00,0.00,0.00,0.00,41.60,40.20,1.40,2585.60,84.80,8271700,0,7387300,47.18,6092,5563040,2920264,18.65,2574652,4440524,320,1446048,258516,4568,7684,31532,0,0,0.00,0,0.00,1,557,0.52,1.76,2.16,0,41.60,2585.60,84.80,64.19,0.08,2.00,0.50,2.08,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 19:19:23,66.13,0.00,12.16,1.61,0.30,0.00,0.00,0.00,0.00,19.80,29.80,1599.40,1368.20,0.00,0.00,3822.40,79.20,19884.40,16.80,211114.60,0.00,0.00,0.00,0.00,130.00,128.60,1.40,7644.80,158.40,12073340,0,3585660,22.90,6716,1688564,3021828,19.30,2309100,936196,580,1550036,224452,4624,8684,31532,0,0,0.00,0,0.00,5,562,0.72,1.78,2.16,0,130.00,7644.80,158.40,60.02,0.21,1.58,0.36,4.64,3.40,3.40,0.36,0.28,0.00,0.00,0.00,0.00
2017-09-22 19:19:28,63.65,0.00,6.34,0.40,2.22,0.00,0.00,0.00,0.00,27.39,5.60,1262.80,1204.20,0.00,0.00,6256.80,52.80,4811.80,0.00,47364.00,0.00,0.00,0.00,0.00,77.80,76.60,1.20,12513.60,105.60,12742684,0,2916316,18.62,6876,885044,3227536,20.61,2435304,156260,36928,1700008,208960,4824,9064,31532,0,0,0.00,0,0.00,2,589,0.75,1.77,2.16,0,77.80,12513.60,105.60,162.20,0.17,2.13,1.21,9.44,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 19:19:33,13.62,0.00,6.81,29.98,0.10,0.00,0.00,0.00,0.00,49.49,0.60,1366.40,1445.40,0.00,0.00,21691.20,39226.40,88.00,0.00,441.60,0.00,0.00,0.00,0.00,720.80,413.60,307.20,43382.40,78452.80,12481284,0,3177716,20.29,6888,1148352,3227536,20.61,2593184,260156,840,1698068,208876,4824,9064,31532,0,0,0.00,0,0.00,2,592,0.77,1.76,2.15,0,720.80,43382.40,78452.80,169.03,75.34,104.52,1.07,76.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 19:19:38,57.62,0.00,10.67,0.10,0.61,0.00,0.51,0.00,0.00,30.49,12.60,6668.20,3025.60,0.00,0.00,714.40,137.60,6392.20,0.60,19328.40,0.00,0.00,0.00,0.00,31.80,17.80,14.00,1428.80,275.20,11842280,0,3816720,24.37,6912,1541372,3888468,24.83,2951404,540132,394768,1943168,209152,5032,9912,31532,0,0,0.00,0,0.00,4,615,0.86,1.76,2.15,0,31.80,1428.80,275.20,53.58,0.08,2.44,0.28,0.88,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 19:19:43,71.92,0.00,3.01,0.10,0.70,0.00,0.00,0.00,0.00,24.27,8.80,1361.40,1154.40,0.00,0.00,832.00,68.80,8266.40,1.80,3257.80,0.00,0.00,0.00,0.00,20.80,19.80,1.00,1664.00,137.60,11567148,0,4091852,26.13,6928,1540548,4746076,30.31,3228492,535280,395224,2216240,209944,5328,10928,31532,0,0,0.00,0,0.00,3,652,0.95,1.76,2.15,0,20.80,1664.00,137.60,86.62,0.07,3.50,0.35,0.72,2.60,2.60,0.26,0.21,0.00,0.00,0.00,0.00
2017-09-22 19:19:48,63.63,0.00,6.69,6.28,0.91,0.00,0.10,0.00,0.00,22.39,4.60,4820.40,2382.60,0.00,0.00,17650.40,17723.20,8497.80,0.20,9270.80,0.00,0.00,0.00,0.00,285.80,146.40,139.40,35300.80,35446.40,10980184,0,4678816,29.88,6940,1800192,5099612,32.57,3643312,705172,483264,2541384,210156,5408,11560,31532,0,0,0.00,0,0.00,5,662,0.96,1.75,2.14,0,285.80,35300.80,35446.40,247.54,15.37,53.77,1.09,31.20,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 19:19:53,36.15,0.00,2.78,35.02,0.10,0.00,0.21,0.00,0.00,25.75,1.60,3764.20,3284.20,0.00,0.00,53828.80,43.20,811.20,0.00,2264.80,0.00,0.00,0.00,0.00,672.20,670.80,1.40,106582.40,86.40,10555212,0,5103788,32.59,6952,2064148,5354880,34.20,3805640,968656,483368,2703300,210272,5448,11928,31532,0,0,0.00,0,0.00,6,667,1.04,1.75,2.14,0,672.20,106582.40,86.40,158.69,62.31,92.27,1.18,79.12,1.60,1.60,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-22 19:19:58,18.11,0.00,2.08,60.46,0.52,0.00,0.31,0.00,0.00,18.52,1.40,5133.20,4158.00,0.00,0.00,53083.20,32.80,109.40,0.00,424.40,0.00,0.00,0.00,0.00,868.40,867.00,1.40,103764.80,65.60,10084336,0,5574664,35.60,6964,2324400,5652312,36.10,4015940,1228776,483340,2913492,210192,5464,12380,31532,0,0,0.00,0,0.00,1,671,1.12,1.76,2.14,2,868.40,103764.80,65.60,119.57,113.47,129.37,1.15,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 19:20:03,13.51,0.00,2.29,59.56,0.31,0.00,0.52,0.00,0.00,23.80,0.40,5160.80,4306.20,0.00,0.00,52012.80,20.00,66.80,0.00,417.20,0.00,0.00,0.00,0.00,866.20,865.40,0.80,103819.20,40.00,9621928,0,6037072,38.55,6972,2579492,5652312,36.10,4223264,1483768,483364,3120820,210204,5480,12720,31532,0,0,0.00,0,0.00,1,671,1.27,1.78,2.15,2,866.20,103819.20,40.00,119.90,115.67,132.58,1.15,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
