timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:50:26,36.78,0.00,1.46,0.05,0.05,0.00,0.00,0.00,0.00,61.65,25.80,1684.40,1906.60,0.00,0.00,0.00,237.60,17928.00,0.00,21037.40,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,475.20,11629588,0,3771320,24.49,217232,2005276,2967704,19.27,2527288,976296,296,1280976,154796,4656,7676,30284,0,0,0.00,0,0.00,3,567,2.35,4.06,3.59,0,15.40,0.00,475.20,30.86,0.06,3.64,0.16,0.24,3.60,3.60,0.25,0.59,0.00,0.00,0.00,0.00
2017-09-24 07:50:31,31.83,0.00,3.12,0.05,0.00,0.00,0.00,0.00,0.00,65.01,48.40,2124.80,2004.20,0.00,0.00,0.00,130.40,28088.00,0.00,24510.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,260.80,11534044,0,3866864,25.11,217236,2043064,3114808,20.22,2577384,1013288,42416,1332480,159620,4736,9164,30284,0,0,0.00,0,0.00,5,578,2.24,4.01,3.57,0,2.40,0.00,260.80,108.67,0.00,0.67,0.67,0.16,7.00,7.00,0.62,0.84,0.00,0.00,0.00,0.00
2017-09-24 07:50:36,32.72,0.00,5.52,0.66,0.05,0.00,0.05,0.00,0.00,60.99,54.20,4923.80,4929.00,0.00,0.00,0.00,3061.60,7013.60,0.00,8231.80,0.00,0.00,0.00,0.00,62.40,0.00,62.40,0.00,6123.20,11020296,0,4380612,28.44,217284,2245304,3180932,20.65,2868088,1207960,258964,1613660,190272,4824,9792,30284,0,0,0.00,0,0.00,0,586,2.14,3.96,3.56,0,62.40,0.00,6123.20,98.13,0.46,7.31,0.60,3.76,3.20,3.00,0.19,1.32,0.00,0.00,0.00,0.00
2017-09-24 07:50:41,32.61,0.00,1.67,0.10,0.05,0.00,0.00,0.00,0.00,65.57,20.20,2186.60,2341.00,0.00,0.00,0.00,86.40,8758.80,0.00,4719.60,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,172.80,10794528,0,4606380,29.91,217292,2297212,3584660,23.28,3042740,1256608,311560,1784704,191112,5096,10580,30284,0,0,0.00,0,0.00,3,625,1.97,3.90,3.54,0,4.80,0.00,172.80,36.00,0.01,1.50,1.50,0.72,5.20,5.20,0.48,0.59,0.00,0.00,0.00,0.00
2017-09-24 07:50:46,51.28,0.00,1.86,0.05,0.00,0.00,0.05,0.00,0.00,46.76,29.60,2469.40,2118.80,0.00,0.00,0.00,68.00,14584.00,0.00,4109.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,136.00,10427232,0,4973676,32.29,217292,2297800,5560948,36.11,3402808,1256956,312316,2146860,193132,6120,12804,30284,0,0,0.00,0,0.00,11,751,1.81,3.83,3.52,0,1.80,0.00,136.00,75.56,0.00,1.78,0.89,0.16,1.40,1.40,0.11,0.28,0.00,0.00,0.00,0.00
2017-09-24 07:50:51,96.90,0.00,2.90,0.00,0.00,0.00,0.05,0.00,0.00,0.15,13.20,2766.40,1754.60,0.00,0.00,0.00,36.00,14386.20,0.00,9474.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,72.00,10087892,0,5313016,34.50,217292,2298332,5845524,37.96,3741596,1257424,312852,2483564,193676,6368,13772,30284,0,0,0.00,0,0.00,5,789,2.15,3.87,3.54,0,1.40,0.00,72.00,51.43,0.00,1.71,0.57,0.08,2.40,2.40,0.22,0.20,0.00,0.00,0.00,0.00
2017-09-24 07:50:56,84.48,0.00,3.92,0.00,0.00,0.00,0.05,0.00,0.00,11.55,35.80,3287.40,2454.40,0.00,0.00,0.00,3160.80,20800.60,0.00,60855.60,0.00,0.00,0.00,0.00,71.80,0.00,71.80,0.00,6321.60,10229956,0,5170952,33.58,217296,2298296,5726820,37.18,3593224,1256952,297600,2338908,193580,6256,13344,30284,0,0,0.00,0,0.00,11,768,2.30,3.87,3.54,0,71.80,0.00,6321.60,88.04,1.67,23.22,0.20,1.44,3.40,3.40,0.31,0.32,0.00,0.00,0.00,0.00
2017-09-24 07:51:01,92.34,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,3.36,39.00,3837.00,2179.40,0.00,0.00,0.00,2263.20,17178.40,0.00,62780.40,0.00,0.00,0.00,0.00,51.40,0.00,51.40,0.00,4526.40,10495692,0,4905216,31.85,217308,2298724,5539016,35.97,3333140,1256988,288220,2076344,193972,6160,12588,30284,0,0,0.00,0,0.00,11,756,3.07,4.00,3.58,0,51.40,0.00,4526.40,88.06,0.34,6.61,0.20,1.04,3.20,3.20,0.28,0.36,0.00,0.00,0.00,0.00
2017-09-24 07:51:06,95.30,0.00,4.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.40,2557.40,2222.00,0.00,0.00,0.00,39727.20,14855.00,0.00,9916.80,0.00,0.00,0.00,0.00,428.00,0.00,428.00,0.00,73419.20,10114528,0,5286380,34.33,217320,2299120,5858944,38.04,3713188,1257344,105052,2454108,195004,6384,13744,30284,0,0,0.00,0,0.00,10,786,3.39,4.05,3.60,1,428.20,0.00,73470.40,171.58,7.56,16.21,0.29,12.56,2.80,2.80,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-24 07:51:11,93.28,0.00,4.26,0.00,0.00,0.00,0.00,0.00,0.00,2.46,37.60,3650.20,2226.00,0.00,0.00,0.00,8697.60,23244.40,0.00,67276.00,0.00,0.00,0.00,0.00,96.60,0.00,96.60,0.00,23430.40,10229300,0,5171608,33.58,217320,2299172,5754100,37.36,3598524,1256992,62800,2341224,194020,6200,13304,30284,0,0,0.00,0,0.00,8,765,3.84,4.14,3.63,0,96.40,0.00,23379.20,242.52,11.46,125.10,0.99,9.52,3.80,3.80,0.34,0.39,0.00,0.00,0.00,0.00
