timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:39:04,72.13,0.00,8.25,0.00,0.00,0.00,0.20,0.00,0.00,19.42,18.40,2688.00,1990.20,0.00,0.00,0.00,65.60,11703.60,0.00,8715.20,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,131.20,5091144,0,2568356,33.53,11068,828136,3379644,44.12,1940548,511172,72404,1612880,49544,4832,8008,16884,0,0,0.00,0,0.00,3,590,3.37,3.01,2.18,0,6.20,0.00,131.20,21.16,0.00,0.26,0.26,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:39:09,63.38,0.00,8.10,0.10,0.00,0.00,0.31,0.00,0.00,28.10,12.20,3410.20,2659.60,0.00,0.00,0.00,61.60,6674.00,0.00,4163.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,123.20,4750028,0,2909472,37.99,11080,1016144,3738868,48.81,2099628,687352,260452,1759880,54728,4968,8728,16884,0,0,0.00,0,0.00,3,613,3.34,3.01,2.18,0,2.60,0.00,123.20,47.38,0.00,0.92,0.62,0.16,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-20 00:39:14,68.48,0.00,5.94,0.00,0.00,0.00,0.00,0.00,0.00,25.58,11.18,2006.59,1467.66,0.00,0.00,0.00,0.00,6738.92,0.00,1680.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4456940,0,3202560,41.81,11080,1016272,7200788,94.01,2394436,683820,260584,2051004,55380,5320,9652,16884,0,0,0.00,0,0.00,4,663,3.15,2.98,2.18,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:39:19,68.37,0.00,5.51,0.00,0.10,0.00,0.00,0.00,0.00,26.02,6.20,2282.80,1710.60,0.00,0.00,0.00,540.00,2632.60,0.00,13582.00,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,1080.00,3377440,0,4282060,55.91,11088,1021776,7285532,95.12,3464304,679732,263552,3121412,55892,5488,11840,16884,0,0,0.00,0,0.00,4,672,3.14,2.98,2.18,0,7.20,0.00,1080.00,150.00,0.05,7.11,4.11,2.96,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:39:24,54.30,0.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,43.44,0.00,1751.00,1320.00,0.00,0.00,0.00,40.80,134.20,0.00,19850.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,81.60,2794500,0,4865000,63.52,11096,1021800,7285532,95.12,4027448,679744,263600,3702968,55876,5464,12996,16884,0,0,0.00,0,0.00,2,669,2.97,2.95,2.17,0,1.60,0.00,81.60,51.00,0.00,1.00,0.50,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:39:29,54.19,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,43.76,0.00,1743.20,1264.80,0.00,0.00,0.00,8.00,111.20,0.00,12589.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,2316828,0,5342672,69.75,11104,1021820,7285532,95.12,4530704,679748,263632,4179576,55876,5456,13920,16884,0,0,0.00,0,0.00,2,668,2.81,2.92,2.17,0,0.40,0.00,16.00,40.00,0.00,2.00,2.00,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:39:34,53.52,0.00,0.92,0.00,0.00,0.00,0.10,0.00,0.00,45.45,0.00,1730.40,1310.80,0.00,0.00,0.00,53.60,46.20,0.00,5875.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,107.20,2144572,0,5514928,72.00,11112,1021848,7285532,95.12,4704748,679744,263428,4351536,55868,5440,14324,16884,0,0,0.00,0,0.00,3,666,2.66,2.88,2.16,0,2.40,0.00,107.20,44.67,0.00,0.33,0.33,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:39:39,53.09,0.00,0.82,19.24,0.10,0.00,0.00,0.00,0.00,26.75,0.00,1756.20,1571.00,0.00,0.00,0.00,45048.00,13.80,0.00,26.00,0.00,0.00,0.00,0.00,334.20,0.00,334.20,0.00,82518.40,2144344,0,5515156,72.00,11128,1021872,7285532,95.12,4704784,679764,38408,4351548,56016,5440,14324,16884,0,0,0.00,0,0.00,4,666,2.61,2.87,2.16,1,334.40,0.00,82569.60,246.92,60.94,160.16,1.28,42.80,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:39:44,53.23,0.00,0.21,3.69,0.00,0.00,0.00,0.00,0.00,42.87,0.40,1729.40,1249.00,0.00,0.00,0.00,7031.20,23.20,0.00,28.00,0.00,0.00,0.00,0.00,85.00,0.00,85.00,0.00,21640.00,2144384,0,5515116,72.00,11136,1021896,7285532,95.12,4704808,679788,3316,4351568,55976,5440,14324,16884,0,0,0.00,0,0.00,2,666,2.48,2.84,2.15,0,84.80,0.00,21588.80,254.58,12.11,229.86,1.50,12.72,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:39:49,52.76,0.00,0.20,0.82,0.00,0.00,0.00,0.00,0.00,46.22,0.00,1740.00,1286.80,0.00,0.00,0.00,32.00,13.40,0.00,71.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,64.00,2144856,0,5514644,72.00,11144,1021916,7285532,95.12,4703752,679804,3288,4350500,55976,5432,14324,16884,0,0,0.00,0,0.00,2,665,2.36,2.81,2.15,0,3.60,0.00,64.00,17.78,0.02,4.22,4.22,1.52,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
